duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
270.30827664399095,120.18531976744185,0.5720660705179765,0.3904555816650391,0.06250963360071182,0.33619845310173824,0.5962850686176805,0.2549738477670822,0.0005797932997375124,0.5544505046535536,0.44867243150561104,0.6327689817951341,/volumes/Seagate/mtg-jamendo-dataset/03/345903.mp3
244.78666666666666,151.99908088235293,0.538813988100357,0.75086669921875,0.11190412938594818,0.47168071242501436,0.836798023221167,0.08255203965366664,0.0055246554621725475,0.9445266587094026,0.548806067372738,0.6305242731043939,/volumes/Seagate/mtg-jamendo-dataset/03/75203.mp3
196.07036281179137,117.45383522727273,0.6033255607849068,0.2624975585937499,0.2660778760910034,0.6571195680761773,0.8218409010976904,1.0,0.0007873025977716961,0.7662577018312182,0.5541001573046054,0.6849680039318402,/volumes/Seagate/mtg-jamendo-dataset/03/1196903.mp3
162.9461224489796,143.5546875,0.5554185458896097,0.6838616180419922,0.250445157289505,0.6091681448080585,0.8492262089135764,0.4304992736447741,0.0014540148797465937,0.8069067272702328,0.6120560192188997,0.6677490527804418,/volumes/Seagate/mtg-jamendo-dataset/03/1179603.mp3
276.0,99.38401442307692,0.5432955098597212,1.0,0.12373124808073044,0.20037800375992582,0.40827554012151884,0.08160005252936052,0.0015272617244461897,0.29999999999998606,0.3441451984780337,0.6757142096134562,/volumes/Seagate/mtg-jamendo-dataset/03/1114503.mp3
252.94347916666666,100.44642857142857,0.5902158630216698,0.6383356170654296,0.09778802841901779,0.6292366187160261,0.8082103185694374,0.2106624264353464,0.002123482605481154,0.4898592661077788,0.6336793653234871,0.608467817166149,/volumes/Seagate/mtg-jamendo-dataset/03/400703.mp3
248.57809523809524,123.046875,0.5947111035991406,0.27653961181640624,0.2311553657054901,0.5602937263300715,0.7118994559541945,0.8833556036274949,0.0003530670629443753,0.35452849043648427,0.592876335399846,0.6646406645740073,/volumes/Seagate/mtg-jamendo-dataset/03/1317903.mp3
340.8195918367347,151.99908088235293,0.6062848534126422,0.19250106811523438,0.39124003052711487,0.43608400000306474,0.7147006072792376,0.6075194666648942,0.0005232903185572322,0.9167284274775915,0.3688863015214167,0.767069150685478,/volumes/Seagate/mtg-jamendo-dataset/03/294403.mp3
406.0,120.18531976744185,0.5899562379900174,0.6123521118164063,0.1241655945777893,0.5299278005623265,0.7586994605013114,0.4784662812027034,0.0007896245790122366,0.2999995595573859,0.6298094511370753,0.6187377238205891,/volumes/Seagate/mtg-jamendo-dataset/03/455503.mp3
329.22122448979593,114.84375,0.5526896358804443,0.3427242736816407,0.14882086217403412,0.34959410546273884,0.6625412142964119,0.18484238846690756,0.0009872327745994096,0.874110585247305,0.4363053218659139,0.6663144460094695,/volumes/Seagate/mtg-jamendo-dataset/03/81203.mp3
82.34945578231293,101.33272058823529,0.5983382893540572,0.7322924194335934,0.18519161641597748,0.5902611289228157,0.7760721169160427,0.634730221826397,0.0005006530719185775,0.6223865983419979,0.5549105119703444,0.655686879515683,/volumes/Seagate/mtg-jamendo-dataset/03/1371803.mp3
188.74666666666667,120.18531976744185,0.5747252095650264,0.7282402191162112,0.1771555095911026,0.5392183044523235,0.8845643958312838,0.14862566721373943,0.003469864164235753,0.4645922451223975,0.5216565632922013,0.6594446707943566,/volumes/Seagate/mtg-jamendo-dataset/03/195303.mp3
249.46938775510205,139.6748310810811,0.6043685069047897,0.23384025573730466,0.47446438670158386,0.428472221045428,0.7170235009442522,0.5294206182009699,0.000496273974511579,0.2999999999841466,0.5085534636830594,0.7690964864759583,/volumes/Seagate/mtg-jamendo-dataset/03/1294103.mp3
181.0,107.666015625,0.5883506390783992,0.36245040893554686,0.18219301104545593,0.5530986461243891,1.0,0.3124989244889563,0.0030298365727850773,0.9717857711131597,0.5919697307517213,0.6471955378260199,/volumes/Seagate/mtg-jamendo-dataset/03/492103.mp3
170.05714285714285,105.46875,0.5524917651951666,0.9369415969848633,0.058097511529922485,0.35854115736046505,0.6410073931177399,0.18816919982416647,0.0007152355996331567,0.5118588734498596,0.41944942245555866,0.6370252196596604,/volumes/Seagate/mtg-jamendo-dataset/03/1211603.mp3
274.2857142857143,139.6748310810811,0.5966778773499684,0.851580696105957,0.24051061272621155,0.4347675971690435,0.5998240177828537,0.33813801661253723,0.00041478310132235985,0.2999999999999161,0.5569978771262465,0.6751842451561869,/volumes/Seagate/mtg-jamendo-dataset/03/1385203.mp3
202.90909297052156,135.99917763157896,0.5451649402627893,0.3929485855102539,0.08550766110420227,0.35137624530300676,0.5816296627622666,0.16591896711964033,0.0014179820525722362,0.29999999997818766,0.5737944250066347,0.6160238729961859,/volumes/Seagate/mtg-jamendo-dataset/03/303803.mp3
312.6073469387755,120.18531976744185,0.5926333286879506,0.24776351928710938,0.16148008406162262,0.5233862113529524,0.7351767738907756,0.6554681937668371,0.0006448126485462832,0.7955613491266513,0.6296708941854965,0.6321986514250849,/volumes/Seagate/mtg-jamendo-dataset/03/422703.mp3
300.16,95.703125,0.6112540408872846,0.29366799926757814,0.2582867443561554,0.38360485493371904,0.6542521003158626,0.33665121404056925,0.0004542112125674312,0.7378656777177197,0.3960163811760885,0.7137799517329982,/volumes/Seagate/mtg-jamendo-dataset/03/1417803.mp3
146.99603174603175,109.95678191489361,0.5556981695944242,0.2903691711425781,0.15643639862537384,0.715272396590051,1.0,0.46133235222732893,0.004980345504378483,0.7829956061191999,0.6803913009442484,0.6202388433162849,/volumes/Seagate/mtg-jamendo-dataset/03/1394403.mp3
400.8933333333333,107.666015625,0.5550950307796102,0.4383099365234375,0.13290122151374817,0.42160245908118876,0.7959185610181124,0.23231723209473848,0.0017085223778388608,0.3,0.4461787521912016,0.658608689306709,/volumes/Seagate/mtg-jamendo-dataset/03/146403.mp3
271.63312925170067,151.99908088235293,0.5607573890496069,0.21949978637695314,0.22955107688903809,0.5407602617616779,0.7645233767621288,0.5970523633945148,0.0008174986373687392,0.6134950337631709,0.6106535776640517,0.6605076721472434,/volumes/Seagate/mtg-jamendo-dataset/03/1027903.mp3
440.0753287981859,117.45383522727273,0.5901786623298511,1.0,0.062226030975580215,0.4722296665052145,0.643931520021715,0.13346794457259967,0.0014107425689101824,0.8406253123104623,0.5323973230985248,0.6159219065315039,/volumes/Seagate/mtg-jamendo-dataset/03/1378903.mp3
223.33333333333334,178.20581896551724,0.5222835193465583,0.30996585083007816,0.1812589317560196,0.15085987667523384,0.35523910800452924,0.16527398293684553,0.0005863699809362083,0.4127163104064623,0.48182850887116896,0.6688875136579332,/volumes/Seagate/mtg-jamendo-dataset/03/1375003.mp3
284.8478911564626,156.60511363636363,0.5634711375595537,0.6024264068603515,0.1367485076189041,0.6135941625235011,0.8562267937291047,0.3595790980530551,0.001424308628321901,0.8189243620085247,0.6568220474022779,0.6178650532623499,/volumes/Seagate/mtg-jamendo-dataset/03/28103.mp3
185.7158276643991,99.38401442307692,0.5280179428334046,0.48506967163085934,0.1747332066297531,0.5376763638579749,0.8325879652282729,0.4024132573638045,0.0017209131850250846,0.549870227810276,0.5915768716000456,0.644588580066702,/volumes/Seagate/mtg-jamendo-dataset/03/1036803.mp3
71.62063492063493,87.5926906779661,0.5711129753799078,0.6819098663330078,0.10848168283700943,0.727185839895773,0.9907478807183143,0.33490584314175126,0.004311137791231722,0.6657884220974029,0.5497302988391963,0.6291073460534842,/volumes/Seagate/mtg-jamendo-dataset/03/1320003.mp3
858.6438095238095,120.18531976744185,0.5446402176083001,0.4803212814331055,0.09149083495140076,0.17902419848633377,0.37354716705830104,0.17564148142089872,0.00022358173859432094,0.2786641768983084,0.38725514593261035,0.6554856713959822,/volumes/Seagate/mtg-jamendo-dataset/03/25003.mp3
144.94224489795917,90.66611842105263,0.5360224258288591,0.5087637939453125,0.20064593851566315,0.25076802215937927,0.5902731861882031,0.155982300712074,0.0012908224075286858,0.3504353507031924,0.5032622118779677,0.6715800954900453,/volumes/Seagate/mtg-jamendo-dataset/03/1361403.mp3
412.94367346938776,126.04801829268293,0.5612830811697467,0.2376634216308594,0.14602355659008026,0.6228219141134008,0.9689417784265392,0.641733518293883,0.0031288043644392533,0.9124829504373443,0.4962676233972013,0.6533149556929887,/volumes/Seagate/mtg-jamendo-dataset/03/1337403.mp3
82.0,120.18531976744185,0.560205967165752,0.6709321594238281,0.13592027127742767,0.5243535497112788,0.828661031981926,0.37841793199186413,0.0018519903200867299,0.7862951681477319,0.6335421980656342,0.622222858046747,/volumes/Seagate/mtg-jamendo-dataset/03/1405303.mp3
568.6334693877551,139.6748310810811,0.604448418947627,0.6982432556152344,0.2133113443851471,0.5183681409412846,0.7992310809154433,0.21259444689834717,0.0013112559416942333,0.3023597229516616,0.6355701025558165,0.6496780634674896,/volumes/Seagate/mtg-jamendo-dataset/03/1361703.mp3
230.68,132.51201923076923,0.5354412841840244,0.48905949401855475,0.22969461977481842,0.4713613832872113,0.8015939992130614,0.4764594252887672,0.0009686292782381027,0.43251047421752353,0.6107482760642924,0.6605404079060762,/volumes/Seagate/mtg-jamendo-dataset/03/1159703.mp3
283.26666666666665,139.6748310810811,0.5249266071730138,0.593067642211914,0.1419399231672287,0.6953477737717313,0.9673483303553764,0.32330393388773426,0.005017988207752155,0.4823782810484456,0.6298149302162472,0.6251353862969529,/volumes/Seagate/mtg-jamendo-dataset/03/11903.mp3
426.1447845804989,123.046875,0.547789953306849,0.5078500747680664,0.07936690002679825,0.25518984794039823,0.475437589245582,0.2509332560769622,0.00024027755580493428,0.6752207042236287,0.4248325650251339,0.6436055710046207,/volumes/Seagate/mtg-jamendo-dataset/03/1118703.mp3
105.01333333333334,135.99917763157896,0.5376474249014496,0.7922214508056641,0.16110436618328094,0.32905274033024584,0.6018036775136293,0.20981865047480897,0.0013609327606058095,0.2999876547221343,0.403681082664836,0.6772613552930139,/volumes/Seagate/mtg-jamendo-dataset/03/114903.mp3
387.24097505668936,129.19921875,0.5803526818227581,0.43535708618164065,0.1240844652056694,0.7802839935630637,0.9611965252220086,0.3633452402279982,0.005236102732718174,0.29999999999999394,0.6797325406539199,0.608723899343257,/volumes/Seagate/mtg-jamendo-dataset/03/1378203.mp3
195.13469387755103,97.50884433962264,0.5804288809239984,0.57332568359375,0.19663168489933014,0.6888160647089655,1.0,0.24450203735735598,0.006096213997925446,0.885570169435081,0.5323710199147923,0.6643132025808004,/volumes/Seagate/mtg-jamendo-dataset/03/82803.mp3
371.8309791666667,140.625,0.5820895610571565,0.5309886474609375,0.20979933440685272,0.7327894666833906,1.0,0.4089761135132866,0.003406402981123111,0.6670511628698482,0.7209028089757816,0.6313471985913107,/volumes/Seagate/mtg-jamendo-dataset/03/629103.mp3
240.0,120.18531976744185,0.5400800925345541,0.4530483093261719,0.09307478368282318,0.280718630119737,0.47919625960334855,0.28101803783130713,0.0001484264074677406,0.7403721617445936,0.4304643206383716,0.647414057998142,/volumes/Seagate/mtg-jamendo-dataset/03/1046703.mp3
344.32,161.4990234375,0.6283882781576976,0.8367894744873045,0.27318698167800903,0.3512414314496137,0.6060294568639197,0.2179434167394476,0.0008236030336510081,0.29999999999996635,0.6070541636810274,0.6769364806678777,/volumes/Seagate/mtg-jamendo-dataset/03/191403.mp3
88.55616780045351,117.45383522727273,0.6171880825390028,0.6845740203857421,0.14773257076740265,0.3041412729122962,0.549394738312134,0.3560067530407868,0.00018208463146017476,0.5404463375309485,0.3049349860389087,0.6921967282684832,/volumes/Seagate/mtg-jamendo-dataset/03/818603.mp3
148.36773242630386,126.04801829268293,0.5431125187228429,0.49424369812011726,0.08262641727924347,0.31750897291613217,0.5205814024282641,0.25999656475437993,0.00022898058915150665,0.6352631718762449,0.553230435159665,0.6190994231885947,/volumes/Seagate/mtg-jamendo-dataset/03/1349403.mp3
75.69231292517007,129.19921875,0.643063673900047,0.6932265396118162,0.09866157174110413,0.1410967412745019,0.4686605743835386,0.06779365554391739,0.004540860150267512,0.5745768153339391,0.354634986219699,0.6645911685828576,/volumes/Seagate/mtg-jamendo-dataset/03/1370403.mp3
240.0266439909297,132.51201923076923,0.5742484350509629,0.24898254394531252,0.22462718188762665,0.888257545807331,1.0,1.0,0.005114677818537112,0.8727412733301942,0.8050240384615384,0.6198609777872379,/volumes/Seagate/mtg-jamendo-dataset/03/1388003.mp3
300.37333333333333,90.66611842105263,0.5701941169588698,0.9846807250976561,0.20691853761672974,0.5343376044641308,0.8052428654775483,0.290897658638396,0.0018948671141175452,0.38093564601821145,0.476230344573142,0.6792446046273943,/volumes/Seagate/mtg-jamendo-dataset/03/92403.mp3
216.16326530612244,109.95678191489361,0.6025313964148333,0.8835909118652343,0.10505399107933044,0.3267521777675754,0.558043902026242,0.14363114521096337,0.0010442955985665134,0.7413574517360961,0.5077494906431833,0.6362695386599223,/volumes/Seagate/mtg-jamendo-dataset/03/250003.mp3
97.5,120.18531976744185,0.5163131232406563,0.4961210327148437,0.08418384194374084,0.3145128961143218,0.508490898794199,0.14273956052254022,0.0009911904610651685,0.2999999990244379,0.459094448315613,0.6384872934366241,/volumes/Seagate/mtg-jamendo-dataset/03/1173503.mp3
87.88704166666666,156.25,0.5220187192129937,0.464582763671875,0.11376413702964783,0.4383797120532895,0.6789939819395293,0.43102178546057307,0.00046626103342883846,0.2999961416437289,0.572243664170786,0.6265063564965161,/volumes/Seagate/mtg-jamendo-dataset/03/47403.mp3
288.09369614512474,120.18531976744185,0.5560481478767518,0.5403412170410161,0.007835578173398972,0.534054858639862,0.91842435256881,0.28341473243465054,0.0017110987291604545,0.5349509110350809,0.5977449223995641,0.5832718236625107,/volumes/Seagate/mtg-jamendo-dataset/03/318603.mp3
202.5,161.4990234375,0.4710394352401832,0.3855687866210937,0.1634729504585266,0.3088546239200795,0.5046448397772781,0.24722522870223543,0.0003638835140781445,0.6312462164197641,0.6149518796731888,0.6358598862304319,/volumes/Seagate/mtg-jamendo-dataset/03/1369703.mp3
318.0104081632653,120.18531976744185,0.5483002572813231,0.39810244750976564,0.17749865353107452,0.4102237822152513,0.6016175564275764,0.3913806060519717,0.000290437452561671,0.2999999999999952,0.4497685209410524,0.6739458110829764,/volumes/Seagate/mtg-jamendo-dataset/03/235303.mp3
141.17646258503402,135.99917763157896,0.5956147282481599,0.6561632232666015,0.16676411032676697,0.39052949192039665,0.6299523937335375,0.22130776636713734,0.0009483157333687615,0.2999999987950273,0.4924644620528788,0.6615421873070604,/volumes/Seagate/mtg-jamendo-dataset/03/891603.mp3
275.1216326530612,129.19921875,0.5247910019500437,0.5633124618530274,0.08359017968177795,0.47810492988061176,0.8282566500002302,0.1668960435068103,0.003883197588524991,0.37169395142964023,0.38772898373381237,0.6525466679386775,/volumes/Seagate/mtg-jamendo-dataset/03/986803.mp3
1122.208798185941,123.046875,0.43871523994015615,0.7498205795288087,0.05669835954904556,0.2643528811379064,0.38270247164879684,0.08713796914505459,0.0010151356788186303,0.2693559277793094,0.5073563714554625,0.6189401351465639,/volumes/Seagate/mtg-jamendo-dataset/03/433603.mp3
176.79560090702947,109.95678191489361,0.5174007707789217,1.0,0.07134602218866348,0.22873244217884786,0.41624368599370487,0.07684464433296816,0.0018272592257965185,0.5420959419439656,0.38630112864869803,0.6484243422581792,/volumes/Seagate/mtg-jamendo-dataset/03/1217503.mp3
357.44759637188207,129.19921875,0.5709764782790752,0.4475744476318359,0.2774876654148102,0.6976124229364163,0.9282625972734622,0.44810379083393276,0.0028007717913640525,0.6979958603423466,0.6209689286094938,0.6757017738274329,/volumes/Seagate/mtg-jamendo-dataset/03/1196503.mp3
164.0338775510204,132.51201923076923,0.5794226082471917,0.29208584594726567,0.2009551078081131,0.6306006493692117,0.8732121899102526,0.7634241285437838,0.0011512028381482605,0.29999999902271984,0.6124995102294908,0.6498439367650226,/volumes/Seagate/mtg-jamendo-dataset/03/1066503.mp3
192.0,129.19921875,0.5933816139736448,0.8539055328369141,0.18554440140724182,0.7397596343762207,1.0,0.28912482413008916,0.005285510733564228,0.9661982703340524,0.7416803557838605,0.618459913349835,/volumes/Seagate/mtg-jamendo-dataset/03/1297203.mp3
157.29507936507937,120.18531976744185,0.5756894377704944,0.44695257568359376,0.19324776530265808,0.5736926720268852,0.8082616850637581,0.4341038579032923,0.0012876463396523097,0.29999999999399174,0.6196759955620299,0.645633996396551,/volumes/Seagate/mtg-jamendo-dataset/03/1248603.mp3
203.8247619047619,129.19921875,0.581519816254449,0.5851924743652342,0.19751694798469543,0.7916606381605444,1.0,0.6276393127888674,0.003107281551291329,0.4452532254056646,0.739778287494798,0.6231504437755307,/volumes/Seagate/mtg-jamendo-dataset/03/1068103.mp3
252.63160997732427,86.1328125,0.5569483147509803,0.7807959823608399,0.1656711846590042,0.3571842751849103,0.6803400697352238,0.1361119081779053,0.0015887589636808957,0.7423161708973967,0.36971293891341506,0.6856990386945585,/volumes/Seagate/mtg-jamendo-dataset/03/1264203.mp3
353.1034693877551,87.5926906779661,0.6068793735172948,0.6133239593505858,0.26687803864479065,0.7846455867351743,1.0,0.7776896711559343,0.0021655248010806513,0.29999999999996774,0.5971602975640402,0.6766440343993165,/volumes/Seagate/mtg-jamendo-dataset/03/1337903.mp3
188.9991836734694,139.6748310810811,0.5832820451798908,0.8003072204589844,0.1688363254070282,0.31294309902968653,0.5757600901284688,0.13173218673218673,0.0014041484016474926,0.8662581486354552,0.5490471014427718,0.6509716568579758,/volumes/Seagate/mtg-jamendo-dataset/03/1271903.mp3
230.26938775510203,126.04801829268293,0.5685738901405009,0.5991198043823242,0.11835426092147827,0.19774558291327776,0.33873359839733874,0.3008261251312725,7.955088987013995e-05,0.2985570978304205,0.33972049988658304,0.6746634339544156,/volumes/Seagate/mtg-jamendo-dataset/03/169203.mp3
426.858231292517,139.6748310810811,0.5668999574184408,0.7190795135498047,0.1453101933002472,0.27985442369698166,0.5255756699063945,0.20391363676467567,0.0004856514469739057,0.5215105549903238,0.5591875407442938,0.6404741614392302,/volumes/Seagate/mtg-jamendo-dataset/03/1307203.mp3
272.1259863945578,126.04801829268293,0.5821561254603895,0.7170796508789062,0.1876942366361618,0.7250263963503836,1.0,0.6789286981568139,0.005495864469798957,0.9512360761410774,0.6158411980716348,0.6444016855746914,/volumes/Seagate/mtg-jamendo-dataset/03/1358803.mp3
248.18748299319728,120.18531976744185,0.5831069386622199,0.46729516601562493,0.26208484172821045,0.6241140270799438,0.8833568637714801,0.5341102888996895,0.001165325725112519,0.29999999358111434,0.683994950240009,0.6575515529741539,/volumes/Seagate/mtg-jamendo-dataset/03/1417903.mp3
144.44414965986394,151.99908088235293,0.5136097413530158,0.3610465087890624,0.09413132071495056,0.1260615817186973,0.17509938009974196,0.1575536832365591,0.00013404615795442124,0.8517005620432262,0.3678467319730264,0.660317929062777,/volumes/Seagate/mtg-jamendo-dataset/03/151103.mp3
210.03863945578232,126.04801829268293,0.5529077310304685,0.5142048645019531,0.10067114233970642,0.19546326011048828,0.2939968291398428,0.20921496093139133,7.026080113280221e-05,0.4836559013309055,0.276091785933271,0.6810232540556401,/volumes/Seagate/mtg-jamendo-dataset/03/1392703.mp3
258.02666666666664,139.6748310810811,0.5552312920967734,0.7897072296142578,0.2146943062543869,0.5597378404109827,0.8384517124610801,0.29119569809871326,0.003597995249594961,0.39210822187429767,0.6648336336541092,0.6443232235207574,/volumes/Seagate/mtg-jamendo-dataset/03/462203.mp3
331.8666666666667,95.703125,0.5640818403021601,0.42478070068359375,0.18184737861156464,0.6005138263466688,0.8282383838697338,0.6464625400495739,0.0013411609419342523,0.6992997975269621,0.6187225550539578,0.6417205452893717,/volumes/Seagate/mtg-jamendo-dataset/03/12303.mp3
105.0,123.046875,0.5928164413041042,1.0,0.09482730180025101,0.7192150712391528,1.0,0.18051153709237225,0.012718398183640161,0.29999999999998567,0.5994172330560841,0.6142543820368735,/volumes/Seagate/mtg-jamendo-dataset/03/1028803.mp3
159.77333333333334,99.38401442307692,0.5938319414252295,0.4241060028076172,0.22268305718898773,0.6957971233748322,0.9896997314039351,0.7285802900174039,0.0027685547236934744,0.4561743322124178,0.5647683378834385,0.6672122330113478,/volumes/Seagate/mtg-jamendo-dataset/03/415103.mp3
289.710875,106.13207547169812,0.5575709860176469,0.5720562744140625,0.11416371911764145,0.4884020148507071,0.8286984879618796,0.23519339512087362,0.0007117555518937097,0.7143879509104676,0.5601727181478443,0.6290643952527821,/volumes/Seagate/mtg-jamendo-dataset/03/1076603.mp3
154.84614512471654,135.99917763157896,0.5247362199727753,0.6124397430419922,0.13836035132408142,0.35705637262429846,0.8011951150416649,0.08035614364240808,0.007044812202091876,0.49110780050079134,0.460118840869375,0.6577859583027943,/volumes/Seagate/mtg-jamendo-dataset/03/1397803.mp3
320.39183673469387,90.66611842105263,0.5596980465422279,0.4885216064453125,0.06024407967925072,0.5948405878781914,0.7480427482259572,0.6661277250885347,0.0005757203847640818,0.6308080843194241,0.7137918353702891,0.5789295016104724,/volumes/Seagate/mtg-jamendo-dataset/03/142203.mp3
189.50063492063492,120.18531976744185,0.5691275409585925,0.27271228027343747,0.15748918056488037,0.3546141346884706,0.6888249909183611,0.3274535557338665,0.0005150450135835581,0.29999999999651544,0.44074510092402647,0.6685470848185517,/volumes/Seagate/mtg-jamendo-dataset/03/1242003.mp3
167.83780045351475,161.4990234375,0.5443698837628353,0.5989884338378906,0.1537076234817505,0.3974060438212554,0.6608456251850554,0.42484542048159635,0.0006734402598483353,0.29999999999990273,0.479304909312378,0.6594737625909546,/volumes/Seagate/mtg-jamendo-dataset/03/992503.mp3
90.0,93.96306818181819,0.5448681234446084,0.43554791259765635,0.07956792414188385,0.15149887695688735,0.3394710948037181,0.16295715975735608,0.00011664298835813574,0.3774891090216364,0.5047930850641702,0.6276858356782442,/volumes/Seagate/mtg-jamendo-dataset/03/1116403.mp3
160.0069387755102,126.04801829268293,0.5322592753906228,1.0,0.06821572780609131,0.138951343522915,0.38073900570238706,0.07872021123345757,0.0018696297791097975,0.2933057973404317,0.5341629677896498,0.6177250684522628,/volumes/Seagate/mtg-jamendo-dataset/03/1157603.mp3
191.43603174603174,84.72079918032787,0.5679324437789832,0.5149046020507815,0.1761251986026764,0.4932147466309807,0.7915028843350091,0.2856304794474957,0.001160381440099164,0.5858614584702304,0.4418235294161813,0.6750403656137273,/volumes/Seagate/mtg-jamendo-dataset/03/1070603.mp3
46.148866213151926,126.04801829268293,0.559632327293009,1.0,0.10878992080688477,0.7630495263466687,1.0,0.5091247123791993,0.009462322740932559,0.3,0.6760816886122846,0.6039480337680215,/volumes/Seagate/mtg-jamendo-dataset/03/1167303.mp3
62.04371882086168,105.46875,0.5507547525157381,0.8759984893798829,0.15153685212135315,0.2861189775193374,0.5411449897005312,0.2883743640055671,0.00033376520727337086,0.3,0.3845897376562609,0.6776353192324349,/volumes/Seagate/mtg-jamendo-dataset/03/1001903.mp3
100.24326530612245,120.18531976744185,0.5925598782242651,1.0,0.04348247870802879,0.7145494930147461,1.0,0.016967813916703153,0.04591983868859811,0.5661240127560927,0.6055627771921603,0.5945411368964583,/volumes/Seagate/mtg-jamendo-dataset/03/1404303.mp3
61.26369614512472,120.18531976744185,0.5391289911603858,0.6076021728515626,0.1139129102230072,0.2394726345673202,0.45626419236699456,0.17637238453112217,0.0003756206448437521,0.783372382656389,0.4176650998159027,0.657475627717102,/volumes/Seagate/mtg-jamendo-dataset/03/1352903.mp3
246.3057142857143,151.99908088235293,0.5736834068781521,0.7328353500366211,0.06905702501535416,0.5847037088698216,0.9432802472176144,0.1449278961115403,0.0030124595795650477,0.6079305557438368,0.6908192664867568,0.5866966757081761,/volumes/Seagate/mtg-jamendo-dataset/03/74103.mp3
136.88401360544216,114.84375,0.5215877722675796,0.6908894348144531,0.061164651066064835,0.24856017073494924,0.3123566825660316,0.1275797373358349,0.00015463016340690633,0.2681614620192417,0.45699767955411463,0.6306197384729605,/volumes/Seagate/mtg-jamendo-dataset/03/390003.mp3
368.5760090702948,139.6748310810811,0.5491466884754502,0.3205060424804687,0.08449141681194305,0.28568765595690354,0.49880255772109194,0.2522051248168638,0.00027852659504525745,0.2999999999999509,0.561115390625984,0.6181938319271028,/volumes/Seagate/mtg-jamendo-dataset/03/1366703.mp3
400.82603174603173,97.50884433962264,0.5751701477338939,0.461259490966797,0.1718752235174179,0.3785235094571052,0.660396694015717,0.19746214302114057,0.001485881650648323,0.29999999999934707,0.3988680231850857,0.6821014758292533,/volumes/Seagate/mtg-jamendo-dataset/03/1247403.mp3
265.58666666666664,143.5546875,0.5935383245338157,0.33598434448242187,0.24585643410682678,0.5733687155332189,0.821451016335622,0.7766646480068577,0.0008793568828012899,0.541249922792939,0.6925481203585407,0.6499986922067496,/volumes/Seagate/mtg-jamendo-dataset/03/604303.mp3
158.4065306122449,129.19921875,0.5214975950792157,0.9159623413085938,0.04324007406830788,0.1872780101874677,0.38823896967492993,0.12410406742396482,0.0009776909645331665,0.29999956205058,0.5019511096003805,0.6151762047445147,/volumes/Seagate/mtg-jamendo-dataset/03/1235603.mp3
235.2,147.65625,0.5674573871823945,0.5050968627929687,0.21312956511974335,0.7940258350483287,1.0,0.45129933218479235,0.004383529211253704,0.629214497117994,0.7112950616578902,0.6344676311115295,/volumes/Seagate/mtg-jamendo-dataset/03/1138703.mp3
131.4753514739229,139.6748310810811,0.5624497852639154,0.3761058349609375,0.12547118961811066,0.3463567335709538,0.5986059924843407,0.40005125720131374,0.00040583301071809766,0.3527652950012216,0.49158859376130243,0.6468519095102593,/volumes/Seagate/mtg-jamendo-dataset/03/1162103.mp3
172.28655328798186,105.46875,0.5372243929365794,0.53039794921875,0.09203016757965088,0.2500175295082823,0.437315926287504,0.19126454539478008,0.0003476672621077177,0.29999868322785095,0.3163741153280977,0.6698560372630548,/volumes/Seagate/mtg-jamendo-dataset/03/1132803.mp3
114.49469387755101,139.6748310810811,0.5172031314034224,0.24875718688964837,0.07456889003515244,0.5103423138791592,0.6535190521034145,0.637112147637396,0.0003271031526273573,0.6582055355559836,0.6058127977958133,0.6056822408534923,/volumes/Seagate/mtg-jamendo-dataset/03/1306703.mp3
150.96308390022676,120.18531976744185,0.5896941492167378,0.314326629638672,0.13643711805343628,0.5718753915334149,0.8114197020612712,0.3673422455981078,0.0013765947592669033,0.299999999997654,0.6411391508372561,0.6208895323317858,/volumes/Seagate/mtg-jamendo-dataset/03/890103.mp3
30.52952380952381,109.95678191489361,0.5556592377415461,0.5559202728271484,0.14827220141887665,0.6266581797866507,0.9128778505708137,0.4514476490772512,0.0024441824923498137,0.43907224561411806,0.637300913553066,0.6259178098001824,/volumes/Seagate/mtg-jamendo-dataset/03/1088603.mp3
176.31655328798186,147.65625,0.6009857440961797,1.0,0.17938610911369324,0.7466702491423349,0.9402530161714583,0.18140482794174095,0.006984799350528909,0.6616279619934835,0.705838216566383,0.623411355967653,/volumes/Seagate/mtg-jamendo-dataset/03/147203.mp3
560.5,120.18531976744185,0.5714235766843534,0.43465692901611325,0.06577566266059875,0.2409196753960231,0.42174767753058207,0.28490197524701955,9.563073183036027e-05,0.2999918883097358,0.4116390724650963,0.6413514240647963,/volumes/Seagate/mtg-jamendo-dataset/03/1081003.mp3
58.87700680272109,120.18531976744185,0.5978173838769738,0.44510317993164067,0.24205282330513,0.24174919286578833,0.5260991758863661,0.09720416249903824,0.007764058757390215,0.3,0.5469408116849999,0.6777508540528469,/volumes/Seagate/mtg-jamendo-dataset/03/1349103.mp3
379.200022675737,99.38401442307692,0.5515558113731902,0.6373579711914062,0.27282068133354187,0.47262734173296084,0.821009361464509,0.2692304475552256,0.0016367547223638367,0.3,0.536488217478448,0.6909178017843856,/volumes/Seagate/mtg-jamendo-dataset/03/326903.mp3
