duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
231.03360544217688,139.6748310810811,0.09231981635093689,-23.897876739501953,7,1,0.5414784964096846,0.0,0.0010212502966169268,1.0,0.49477368068221206,0.05881644319742918,4,/volumes/Seagate/mtg-jamendo-dataset/02/1115302.mp3
271.85054421768706,120.18531976744185,0.2852361500263214,-10.421819686889648,9,1,0.5582224038817843,0.0,0.0004521480586845428,1.0,0.6556503343860253,0.42178526520729065,4,/volumes/Seagate/mtg-jamendo-dataset/02/1289102.mp3
282.04408163265305,107.666015625,0.1050368994474411,-23.28440284729004,7,1,0.5282078979957309,0.0,2.0589879113686038e-05,1.0,0.5077985514778228,0.02044672379270196,4,/volumes/Seagate/mtg-jamendo-dataset/02/349402.mp3
152.04,90.66611842105263,0.2002575397491455,-8.919106483459473,0,0,0.5685346573708787,0.0,0.0031044152565300465,1.0,0.566805923690062,0.6149777770042419,4,/volumes/Seagate/mtg-jamendo-dataset/02/953502.mp3
105.0,107.666015625,0.12378639727830887,-21.045488357543945,0,0,0.5617144195640142,0.0,0.0015071786474436522,1.0,0.5752074872558742,0.0023787247482687235,4,/volumes/Seagate/mtg-jamendo-dataset/02/1136902.mp3
217.96426303854875,139.6748310810811,0.16034162044525146,-20.43512535095215,9,1,0.530936029967082,0.0,0.0009022725862450898,1.0,0.6549120688086142,0.08988896384835243,4,/volumes/Seagate/mtg-jamendo-dataset/02/146602.mp3
565.6533333333333,139.6748310810811,0.18836882710456848,-20.166902542114258,4,1,0.580919936409269,0.0,0.002012724580708891,1.0,0.6408919920195421,0.74300117790699,4,/volumes/Seagate/mtg-jamendo-dataset/02/20802.mp3
346.64489795918365,129.19921875,0.19583649933338165,-12.92962646484375,0,1,0.5678139224091483,0.0,0.005083944532088935,1.0,0.7783984375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/23002.mp3
951.231201814059,120.18531976744185,0.07348699867725372,-26.153602600097656,9,1,0.5490647640837513,0.0,0.0001089157049136702,1.0,0.5826963022457377,0.001918857597047463,4,/volumes/Seagate/mtg-jamendo-dataset/02/25802.mp3
248.79,112.5,0.19506099820137024,-12.430273056030273,0,1,0.5408540640344577,0.0,0.0006061133608454838,1.0,0.7086828704484625,0.7572823017835617,4,/volumes/Seagate/mtg-jamendo-dataset/02/1056202.mp3
123.89419501133787,129.19921875,0.28608471155166626,-11.70534896850586,4,1,0.6011490190544768,0.0,0.00031273164495360106,1.0,0.6348062846245222,0.20573897287249565,4,/volumes/Seagate/mtg-jamendo-dataset/02/1317902.mp3
165.23557823129252,129.19921875,0.22161830961704254,-16.259662628173828,7,1,0.5977578831196919,0.0,0.0032964327838271856,1.0,0.6254486536957735,0.2663908340036869,4,/volumes/Seagate/mtg-jamendo-dataset/02/1165502.mp3
261.5379591836735,151.99908088235293,0.25549525022506714,-5.723442077636719,9,1,0.5790277015499328,0.0,0.005334449233487248,1.0,0.8027586701302266,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/395902.mp3
272.1226303854875,123.046875,0.05951324477791786,-33.45625686645508,5,0,0.5733706562803031,0.0,0.0024967592325992882,1.0,0.43596535284041393,1.4466622815234587e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/25002.mp3
424.971179138322,129.19921875,0.16012981534004211,-12.777909278869629,0,1,0.5692050153488484,0.0,0.0035675346152856946,1.0,0.7537199383635116,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1209802.mp3
116.02666666666667,93.96306818181819,0.027245311066508293,-37.01651382446289,10,0,0.525656820630332,0.0,0.0005105109885334969,1.0,0.3663060483872409,2.578039470790827e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/259802.mp3
123.0831746031746,120.18531976744185,0.03615546599030495,-37.75164794921875,2,1,0.5196946568143304,0.0,0.002380009274929762,1.0,0.6429595671403479,1.3467537485212233e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/243802.mp3
148.37498866213153,123.046875,0.26235079765319824,-6.383924961090088,7,1,0.5642221106884012,0.0,0.003970117773860693,1.0,0.7442022426447907,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1179402.mp3
290.2465306122449,120.18531976744185,0.06846554577350616,-30.712411880493164,7,0,0.6350479063060279,0.0,0.0003048369617317803,1.0,0.4377498336427056,4.539809239645365e-07,4,/volumes/Seagate/mtg-jamendo-dataset/02/543402.mp3
267.7868934240363,123.046875,0.2922745943069458,-13.128908157348633,3,0,0.5326659426855436,0.0,0.0006699245714116842,1.0,0.5658409781338033,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1341602.mp3
645.0266666666666,101.33272058823529,0.1400326043367386,-25.004898071289062,0,1,0.5575681501488763,0.0,0.00228206132305786,1.0,0.509832404948428,0.0004754475594381802,4,/volumes/Seagate/mtg-jamendo-dataset/02/1095602.mp3
205.95746031746032,139.6748310810811,0.18900541961193085,-7.898219585418701,9,1,0.5910621143620356,0.0,0.007136693922802806,1.0,0.7079261363636364,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1153402.mp3
165.0416326530612,161.4990234375,0.166147381067276,-23.377851486206055,9,1,0.5834714717983097,0.0,1.8822505580828874e-06,1.0,0.6238647104515919,0.000589208648307249,4,/volumes/Seagate/mtg-jamendo-dataset/02/1381402.mp3
293.248231292517,109.95678191489361,0.18344824016094208,-7.194794654846191,7,0,0.574230104524915,0.0,0.007602031342685223,1.0,0.6199135638297872,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1121102.mp3
252.63020408163266,109.95678191489361,0.09197007119655609,-18.50066375732422,2,1,0.5320422012965809,0.0,5.558465636568144e-05,1.0,0.6351965448760587,0.15435487031936646,4,/volumes/Seagate/mtg-jamendo-dataset/02/296702.mp3
533.7947708333334,130.8139534883721,0.09448592364788055,-23.379926681518555,2,1,0.5684712957488828,0.0,0.0005132805526955053,1.0,0.5997658197210824,0.09433387778699398,4,/volumes/Seagate/mtg-jamendo-dataset/02/1137202.mp3
105.28034013605442,97.50884433962264,0.08740530908107758,-24.34218978881836,7,1,0.5336080452941132,0.0,0.0012486907071433961,1.0,0.5922817860979905,0.013727063778787851,4,/volumes/Seagate/mtg-jamendo-dataset/02/1397802.mp3
192.92,130.8139534883721,0.2863221764564514,-11.08185863494873,4,1,0.5857028317621724,0.0,0.00012507554492913187,1.0,0.6539289657713083,0.26017075404524803,4,/volumes/Seagate/mtg-jamendo-dataset/02/887202.mp3
407.7540136054422,107.666015625,0.19116458296775818,-11.696816444396973,9,1,0.6095188231061193,0.0,0.0017149403574876487,1.0,0.730353602863606,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1332602.mp3
339.87519274376416,103.359375,0.2347305864095688,-9.805346488952637,7,1,0.5761000927437282,0.0,0.001353850937448442,1.0,0.7460074669252391,0.4017810523509979,4,/volumes/Seagate/mtg-jamendo-dataset/02/1165402.mp3
284.89845804988664,103.359375,0.12037473917007446,-15.635117530822754,7,1,0.5843309705159268,0.0,0.0052252913592383265,1.0,0.6533261760363043,0.5708660557866096,4,/volumes/Seagate/mtg-jamendo-dataset/02/1274502.mp3
276.0,63.802083333333336,0.0777629092335701,-29.881731033325195,0,1,0.5436002574501952,0.0,0.0007038357434794307,1.0,0.42308259777668084,0.00021059364371467382,4,/volumes/Seagate/mtg-jamendo-dataset/02/1114502.mp3
147.00052154195012,120.18531976744185,0.04689910262823105,-31.502960205078125,2,0,0.4881877973986287,0.0,8.194612928491551e-05,1.0,0.6408172684746754,0.000774147265474312,4,/volumes/Seagate/mtg-jamendo-dataset/02/1231502.mp3
151.8120634920635,147.65625,0.19203710556030273,-23.57392692565918,11,1,0.478624388936264,0.0,1.3217299510870362e-05,1.0,0.47179007455196204,0.002232706465292722,4,/volumes/Seagate/mtg-jamendo-dataset/02/1375202.mp3
312.55510204081634,90.66611842105263,0.1635698527097702,-19.791370391845703,3,0,0.5162318044282473,0.0,0.00865730526857078,1.0,0.5813322368421052,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/604202.mp3
254.49333333333334,120.18531976744185,0.16580352187156677,-20.40176773071289,5,0,0.5625491685484469,0.0,0.0022515220334753394,1.0,0.48283988982243475,0.1562897302210331,4,/volumes/Seagate/mtg-jamendo-dataset/02/1053502.mp3
192.86666666666667,109.95678191489361,0.21216420829296112,-10.20722484588623,2,1,0.5165722208850883,0.0,0.0024076770641840994,1.0,0.6746360439460201,0.676732137799263,4,/volumes/Seagate/mtg-jamendo-dataset/02/1306202.mp3
181.0,123.046875,0.2556658089160919,-7.3180365562438965,8,0,0.5702155630947479,0.0,0.00436044204980135,1.0,0.6152660974911988,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1420702.mp3
300.0,107.666015625,0.06551317870616913,-30.07400894165039,0,1,0.5138746356018749,0.0,0.00010254302469547838,1.0,0.4996133176748203,0.04408302251249552,4,/volumes/Seagate/mtg-jamendo-dataset/02/1081002.mp3
129.01333333333332,129.19921875,0.13780781626701355,-22.18140983581543,9,1,0.5086672220603881,0.0,0.00015282789536286145,1.0,0.6355738798347395,0.030151326209306717,4,/volumes/Seagate/mtg-jamendo-dataset/02/80502.mp3
202.95430839002267,132.51201923076923,0.09795214235782623,-19.016523361206055,10,0,0.6113769365854665,0.0,0.001753592281602323,1.0,0.5931148054441051,0.23353565484285355,4,/volumes/Seagate/mtg-jamendo-dataset/02/1132202.mp3
150.0995918367347,120.18531976744185,0.14682595431804657,-16.887184143066406,9,1,0.5968559635303035,0.0,0.007814050186425447,1.0,0.6384448470410093,0.1556585170328617,4,/volumes/Seagate/mtg-jamendo-dataset/02/179402.mp3
146.7941723356009,101.33272058823529,0.11030657589435577,-26.62839698791504,1,1,0.5670952650020537,0.0,0.012202538084238768,1.0,0.49787181062054514,0.002669651003088802,4,/volumes/Seagate/mtg-jamendo-dataset/02/203502.mp3
189.70702947845805,80.74951171875,0.09115543961524963,-23.224149703979492,2,1,0.5846367330280962,0.0,0.0005242338665993884,1.0,0.49047816997034527,0.04778509959578514,4,/volumes/Seagate/mtg-jamendo-dataset/02/891602.mp3
64.67843537414966,114.84375,0.09722249954938889,-27.664873123168945,11,1,0.5688641747809737,0.0,3.0415940273087472e-05,1.0,0.5461498359395566,0.007921542273834348,4,/volumes/Seagate/mtg-jamendo-dataset/02/1042002.mp3
254.4,139.6748310810811,0.2604430317878723,-4.702147006988525,0,0,0.5692254147020752,0.0,0.007386028999462724,1.0,0.6793496621621622,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/365702.mp3
225.2950113378685,129.19921875,0.24382255971431732,-7.189434051513672,0,1,0.5667105283164015,0.0,0.001472252479288727,1.0,0.726467524796288,0.4196193441748619,4,/volumes/Seagate/mtg-jamendo-dataset/02/1236402.mp3
341.5368707482993,129.19921875,0.15564310550689697,-14.425614356994629,9,1,0.6034278874403627,0.0,0.025663046166300774,1.0,0.7783984375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1295802.mp3
64.54839002267573,97.50884433962264,0.20945824682712555,-25.0859317779541,7,0,0.5255565515833602,0.0,3.667750570457429e-05,1.0,0.3529349194798716,0.00019743565644603223,4,/volumes/Seagate/mtg-jamendo-dataset/02/1366002.mp3
793.3920861678005,139.6748310810811,0.11892885714769363,-19.813751220703125,0,0,0.5720721138813238,0.0,0.00027092002710560337,1.0,0.5300272484204537,0.03311958396807313,4,/volumes/Seagate/mtg-jamendo-dataset/02/1089302.mp3
195.08244897959185,129.19921875,0.240523099899292,-9.216723442077637,7,1,0.5654757460973922,0.0,0.0043738443637266755,1.0,0.7570937278874665,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1110802.mp3
175.67603174603175,132.51201923076923,0.2531171441078186,-9.90637493133545,4,1,0.5740579841362108,0.0,0.00857344432733953,1.0,0.7021238665825407,0.18276620656251907,4,/volumes/Seagate/mtg-jamendo-dataset/02/1124802.mp3
334.64,84.72079918032787,0.11595380306243896,-26.484193801879883,4,1,0.5321924920649832,0.0,0.0006381325365509838,1.0,0.4772172512355204,0.0003739093153853901,4,/volumes/Seagate/mtg-jamendo-dataset/02/47002.mp3
134.4,147.65625,0.09391267597675323,-20.068857192993164,4,1,0.5706905041311077,0.0,0.0033655405277386308,1.0,0.576229498262424,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1075202.mp3
345.3619954648526,161.4990234375,0.11435200273990631,-22.187877655029297,0,1,0.58765285483829,0.0,0.00019850479293381795,1.0,0.6674545107175874,0.06820216774940491,4,/volumes/Seagate/mtg-jamendo-dataset/02/506002.mp3
128.36984126984126,97.50884433962264,0.09248337894678116,-30.171003341674805,7,0,0.522407548300948,0.0,4.263242499291664e-05,1.0,0.38086158104161977,0.0010115292388945818,4,/volumes/Seagate/mtg-jamendo-dataset/02/1151402.mp3
128.5973015873016,120.18531976744185,0.21597443521022797,-12.162353515625,2,1,0.566857655229606,0.0,0.005711116245947778,1.0,0.7008508475236572,0.18114008009433746,4,/volumes/Seagate/mtg-jamendo-dataset/02/1131102.mp3
357.9651020408163,120.18531976744185,0.08556676656007767,-25.867900848388672,9,1,0.5259868337816493,0.0,0.0007429976540151983,1.0,0.4603913180530843,0.004074625321663916,4,/volumes/Seagate/mtg-jamendo-dataset/02/1030102.mp3
288.2524716553288,120.18531976744185,0.20463970303535461,-12.153300285339355,9,1,0.5998596928896859,0.0,0.0031296088127419353,1.0,0.6736556697457294,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1257002.mp3
323.0753968253968,129.19921875,0.2365870326757431,-5.760955333709717,9,1,0.5756724776845663,0.0,0.00774851068854332,1.0,0.7783984375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1278602.mp3
406.1740589569161,99.38401442307692,0.04783296212553978,-24.423728942871094,11,1,0.5204748005633184,0.0,0.0014513627684209496,1.0,0.6472806831101876,0.07638019043952227,4,/volumes/Seagate/mtg-jamendo-dataset/02/1258202.mp3
175.74113378684808,120.18531976744185,0.25972816348075867,-12.963394165039062,2,1,0.5582670446602844,0.0,0.0006927734211785719,1.0,0.6411558483061309,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1193202.mp3
34.290181405895694,139.6748310810811,0.21701215207576752,-10.674626350402832,9,1,0.565042425803352,0.0,0.008121270686388016,1.0,0.7993496621621623,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/424402.mp3
225.1031292517007,143.5546875,0.2479667216539383,-6.995283126831055,10,0,0.6087910323440027,0.0,0.0048978711711242795,1.0,0.6337078964644073,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/25402.mp3
141.87501133786847,129.19921875,0.12976107001304626,-32.42509460449219,11,1,0.5305624526630308,0.0,0.00010792545072035864,1.0,0.5388130980615519,1.8509955452827853e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/1396502.mp3
231.27274376417233,109.95678191489361,0.20090514421463013,-11.998632431030273,3,0,0.5947908994698806,0.0,0.0017022681422531605,1.0,0.5533763828021641,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/260302.mp3
232.72727891156464,99.38401442307692,0.15119504928588867,-24.403640747070312,1,1,0.4708233193921292,0.0,4.157461489739944e-06,1.0,0.5032223486228987,0.00041711147787282243,4,/volumes/Seagate/mtg-jamendo-dataset/02/1415802.mp3
248.99,99.38401442307692,0.3031483292579651,-7.259121894836426,2,1,0.6047155639292825,0.0,0.0036135376431047916,1.0,0.6534337037940124,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1378102.mp3
1104.0,161.4990234375,0.10662402957677841,-19.558412551879883,0,1,0.6059491868610936,0.0,0.0006630975985899568,1.0,0.7251893048344922,0.20074184983968735,4,/volumes/Seagate/mtg-jamendo-dataset/02/202002.mp3
358.28,139.6748310810811,0.19916971027851105,-11.398626327514648,5,0,0.5759090908157283,0.0,0.0014070890319999307,1.0,0.6208375463656185,0.309373140335083,4,/volumes/Seagate/mtg-jamendo-dataset/02/1055002.mp3
397.23027210884356,123.046875,0.15690945088863373,-20.54326057434082,0,1,0.5482922743663106,0.0,0.0023096255608834326,1.0,0.6368217298448691,0.018803373677656054,4,/volumes/Seagate/mtg-jamendo-dataset/02/1240602.mp3
248.37224489795918,112.34714673913044,0.14683379232883453,-16.624725341796875,7,0,0.577338529811136,0.0,0.0008996060059871525,1.0,0.5724069683626692,0.022772860247641802,4,/volumes/Seagate/mtg-jamendo-dataset/02/373102.mp3
293.9418594104308,139.6748310810811,0.16241276264190674,-12.217144012451172,7,1,0.5519288364612607,0.0,0.0035487343557178974,1.0,0.7771530194492737,0.802895650267601,4,/volumes/Seagate/mtg-jamendo-dataset/02/767202.mp3
296.48979591836735,147.65625,0.10078523308038712,-21.679832458496094,4,1,0.5554930191222394,0.0,0.0023373813601210713,1.0,0.6686167813883014,0.11174163781106472,4,/volumes/Seagate/mtg-jamendo-dataset/02/986802.mp3
89.9969387755102,123.046875,0.1324760615825653,-25.334068298339844,0,0,0.573093030625496,0.0,0.0006837105320300907,1.0,0.4842903831984094,0.0003463766915956512,4,/volumes/Seagate/mtg-jamendo-dataset/02/1394402.mp3
221.57061224489797,129.19921875,0.226850688457489,-9.557554244995117,2,0,0.6150907718812713,0.0,0.001151011063484475,1.0,0.6171509753755484,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/434102.mp3
249.12,99.38401442307692,0.19977420568466187,-8.262710571289062,3,0,0.5638441073474405,0.0,0.007981790229678154,1.0,0.5987680288461539,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1319502.mp3
190.62666666666667,112.34714673913044,0.12442073971033096,-24.74509048461914,9,1,0.49483564482540077,0.0,0.0002707664025365375,1.0,0.5486046198743988,0.04767984617501497,4,/volumes/Seagate/mtg-jamendo-dataset/02/1045702.mp3
368.64,114.84375,0.14134220778942108,-17.275239944458008,7,0,0.6038136763881022,0.0,0.0006418676348403096,1.0,0.4800437395915316,0.05591359455138445,4,/volumes/Seagate/mtg-jamendo-dataset/02/210602.mp3
175.89333333333335,112.34714673913044,0.29861921072006226,-3.670408010482788,4,1,0.5889112739808227,0.0,0.0031975636957213283,1.0,0.8182012691441352,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/429402.mp3
237.0,139.6748310810811,0.27754905819892883,-10.419404029846191,2,1,0.5646398211545278,0.0,0.0022609198931604624,1.0,0.6868352485027214,0.16785601153969765,4,/volumes/Seagate/mtg-jamendo-dataset/02/1119002.mp3
165.92979591836735,117.45383522727273,0.23623625934123993,-12.799603462219238,11,1,0.5263095356218371,0.0,0.0005609291838482022,1.0,0.6493541915754446,0.10495920665562153,4,/volumes/Seagate/mtg-jamendo-dataset/02/1359902.mp3
298.9724943310658,107.666015625,0.18758979439735413,-12.028152465820312,6,1,0.5962170798110269,0.0,0.0015517237479798496,1.0,0.635175653019292,0.7102188467979431,4,/volumes/Seagate/mtg-jamendo-dataset/02/1169102.mp3
177.52249433106576,120.18531976744185,0.17296473681926727,-19.580883026123047,11,1,0.537344587091227,0.0,9.110859718930442e-05,1.0,0.5229087549547018,0.06924345623701811,4,/volumes/Seagate/mtg-jamendo-dataset/02/338002.mp3
233.32408163265305,123.046875,0.0927976742386818,-29.97071075439453,4,1,0.5899523745650532,0.0,1.4670026303065242e-05,1.0,0.46721042137307256,0.061298138462007046,4,/volumes/Seagate/mtg-jamendo-dataset/02/579302.mp3
225.35836734693876,129.19921875,0.3244349956512451,-13.80533504486084,10,0,0.543257476091699,0.0,0.00013544292232836597,1.0,0.5986313052103824,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1074802.mp3
146.89006802721087,120.18531976744185,0.19511990249156952,-18.581100463867188,2,1,0.5433189672219711,0.0,0.00017794334053178318,1.0,0.5935613304484725,0.005045890575274825,4,/volumes/Seagate/mtg-jamendo-dataset/02/992502.mp3
226.3669387755102,107.666015625,0.14612466096878052,-15.023435592651367,2,0,0.6032875073000479,0.0,0.010852602543309331,1.0,0.546755738031933,0.16886528581380844,4,/volumes/Seagate/mtg-jamendo-dataset/02/40302.mp3
305.08408163265307,139.6748310810811,0.6806191802024841,3.373278856277466,11,1,0.6251883347056142,0.0,0.004042755346745253,1.0,0.7500919555701295,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1345602.mp3
271.840566893424,105.46875,0.13977013528347015,-15.294578552246094,0,0,0.5493378527416538,0.0,0.012551613617688417,1.0,0.43711700139597975,0.24846728891134262,4,/volumes/Seagate/mtg-jamendo-dataset/02/876302.mp3
