duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
116.06310657596372,151.99908088235293,0.5641432349547693,0.8307389526367187,0.14514631032943726,0.5786986094283919,0.9114406286082246,0.3684022279854688,0.0018176666790429069,0.2999999999998898,0.711510935089344,0.6099504847007285,/volumes/Seagate/mtg-jamendo-dataset/06/1417806.mp3
348.5518367346939,117.45383522727273,0.5059388637652911,0.6285410919189454,0.14739751815795898,0.4173749835940261,0.7151010044504889,0.1952056296926969,0.001410795309143035,0.4046460893666328,0.5578384910281198,0.6414954083312412,/volumes/Seagate/mtg-jamendo-dataset/06/873806.mp3
426.56310657596373,120.18531976744185,0.5732671239478574,0.823939163208008,0.06710030883550644,0.24354840300165748,0.5135309263545981,0.0662973589073978,0.003553267703496085,0.2999999991207237,0.3971979332609799,0.6447165245285864,/volumes/Seagate/mtg-jamendo-dataset/06/1377406.mp3
432.0391836734694,120.18531976744185,0.6011593167779322,0.6381152038574219,0.380110502243042,0.3694161890150253,0.6877613545927478,0.2555991120333636,0.002741899613817516,0.3,0.43428510313339863,0.7499827601808153,/volumes/Seagate/mtg-jamendo-dataset/06/35106.mp3
258.85895691609977,69.83741554054055,0.5765971441327379,1.0,0.09679507464170456,0.76870517783144,1.0,0.14141222104690887,0.007118710450081407,0.7966677905531472,0.4847325564769596,0.6378997155756218,/volumes/Seagate/mtg-jamendo-dataset/06/1230806.mp3
237.18580498866214,147.65625,0.5643854296580836,0.664621307373047,0.23157602548599243,0.5563221150641915,0.8126312749613502,0.318941298664088,0.00251853899568419,0.3876452472601195,0.5837938027503846,0.6666086086248804,/volumes/Seagate/mtg-jamendo-dataset/06/1151906.mp3
298.150022675737,117.45383522727273,0.5431883585364812,0.5387741088867187,0.25431951880455017,0.1875782140541513,0.48939091649286404,0.13001507235585577,0.0016362103601953962,0.299998940227701,0.5728201606119528,0.6769909946472475,/volumes/Seagate/mtg-jamendo-dataset/06/1095106.mp3
159.0,161.4990234375,0.5432508905744629,0.48432102203369143,0.097303107380867,0.32215768703973663,0.654802946705193,0.22908878504672897,0.0003584383184411456,0.29999992459095814,0.3534403981644711,0.6643410390242179,/volumes/Seagate/mtg-jamendo-dataset/06/1069106.mp3
245.0285260770975,97.50884433962264,0.5828967446847122,0.25686990356445316,0.20122599601745605,0.2666582516741196,0.5214595831256055,0.29530050097942345,0.0002926955065632109,0.4477194621969882,0.36033246222618076,0.700374866121048,/volumes/Seagate/mtg-jamendo-dataset/06/366006.mp3
360.66115646258504,99.38401442307692,0.5372388886362136,0.5708786315917969,0.05952144414186478,0.6437392582106247,1.0,0.1697185680693118,0.011223227717821605,0.6410822758647052,0.6907325923974976,0.5832812014115718,/volumes/Seagate/mtg-jamendo-dataset/06/382406.mp3
184.77678004535147,129.19921875,0.5687592655875586,0.3078159332275391,0.364729642868042,0.5036211496159698,0.6770533303679415,0.7822145532337454,0.00018974078921174347,0.9438258006853191,0.569674578133447,0.7173677558058057,/volumes/Seagate/mtg-jamendo-dataset/06/1295906.mp3
174.40215419501135,92.28515625,0.5685852406207201,0.8617946014404291,0.18944428861141205,0.4747335961581539,0.6009797790639063,0.23189046309315442,0.000471194947898884,0.29999999999626553,0.5064512873866294,0.6669096864227825,/volumes/Seagate/mtg-jamendo-dataset/06/1070606.mp3
180.11947845804988,112.34714673913044,0.6018392955024703,0.22425314331054694,0.2608097195625305,0.678283619059172,0.8557828268735065,1.0,0.0010409244914488583,0.5537181675387688,0.561085081577753,0.6816744827269604,/volumes/Seagate/mtg-jamendo-dataset/06/1196906.mp3
217.85063492063492,147.65625,0.6113189972364164,0.8180684204101564,0.09403330087661743,0.37498998683144347,0.6028693369368888,0.25158227889233326,0.0005049490579957008,0.6423491489479214,0.5317493868624039,0.6275021109431015,/volumes/Seagate/mtg-jamendo-dataset/06/1132206.mp3
203.5028117913832,156.60511363636363,0.5511239437084384,0.4646347045898439,0.23864594101905823,0.48197075112689225,0.750286680668959,0.4524148832109577,0.0009410816221212393,0.6053013183438289,0.6713701401706862,0.6516385107327236,/volumes/Seagate/mtg-jamendo-dataset/06/1185706.mp3
228.36807256235826,156.60511363636363,0.532985891159789,0.7702409973144532,0.18034569919109344,0.6249761418736375,0.9347012900461275,0.3859047453718055,0.0023994198379126744,0.3847101466173238,0.6497265087058036,0.6349791499676329,/volumes/Seagate/mtg-jamendo-dataset/06/1336606.mp3
397.3333333333333,120.18531976744185,0.6073608101194685,0.5115567779541016,0.2931157052516937,0.43700308864909165,0.8214048272468042,0.23378459275476343,0.001388276710472712,0.657672117097744,0.4010943586329283,0.7253027821640241,/volumes/Seagate/mtg-jamendo-dataset/06/1349806.mp3
319.0,103.359375,0.5572387950311228,0.3689475708007812,0.20018409192562103,0.5706083196029553,0.845359050037649,0.5926001081170327,0.0009295005215477171,0.8450931742215924,0.5232123681076938,0.6674237994716848,/volumes/Seagate/mtg-jamendo-dataset/06/1054106.mp3
100.67798185941044,117.45383522727273,0.5639742008517057,0.6593219299316406,0.12248028814792633,0.5111690449611208,0.7847466138111433,0.35022331473314733,0.001404402318013591,0.3278436572745243,0.6048939541233311,0.6231141129085873,/volumes/Seagate/mtg-jamendo-dataset/06/1087106.mp3
143.9869387755102,120.18531976744185,0.5865423210433691,0.48536297607421885,0.16920951008796692,0.47250368409926086,0.6496124491745175,0.7404982665484157,0.0002518942220721935,0.2999999999997898,0.615884128713573,0.6377385978889536,/volumes/Seagate/mtg-jamendo-dataset/06/1415106.mp3
319.4502947845805,129.19921875,0.5905695916987423,0.8801995086669921,0.09808658063411713,0.43403149332838764,0.725282583349239,0.16438613099606791,0.002627293444700704,0.3,0.5792021739208453,0.619470734244113,/volumes/Seagate/mtg-jamendo-dataset/06/1217506.mp3
165.27963718820862,135.99917763157896,0.6319283626125372,0.5540566406249999,0.08270829916000366,0.161820983939351,0.3575361358391363,0.16511117544974707,0.000860684336218061,0.2999999892186345,0.3008335808022889,0.6696082715371436,/volumes/Seagate/mtg-jamendo-dataset/06/1336206.mp3
229.95954648526077,120.18531976744185,0.5887631389861914,0.3281871490478515,0.23598520457744598,0.5304565747323878,0.8156265749773677,0.6048898695772096,0.0010328507445302839,0.37242690573008586,0.5248651787652343,0.6799816378948337,/volumes/Seagate/mtg-jamendo-dataset/06/1283106.mp3
276.08816326530615,120.18531976744185,0.5793710155126005,0.42036651611328124,0.0822954997420311,0.37399386835831805,0.5407430417354426,0.4848149937283402,0.00014884519382077647,0.8674660884735961,0.47043732120490567,0.6355389156661502,/volumes/Seagate/mtg-jamendo-dataset/06/389706.mp3
259.08351473922903,89.10290948275862,0.5724737644506865,0.4818836975097656,0.17208747565746307,0.26914376373876164,0.6433222335538656,0.11133781296586939,0.007201208690040302,0.530563845323466,0.3255543148635747,0.6968406282639719,/volumes/Seagate/mtg-jamendo-dataset/06/1063106.mp3
216.50285714285715,87.5926906779661,0.5729757735120227,0.3974757690429688,0.3243667781352997,0.5973247580336047,0.9454732612604474,0.41523576102295423,0.0021483684834368135,0.5633589696797432,0.7454774604961679,0.6676765480294743,/volumes/Seagate/mtg-jamendo-dataset/06/1078406.mp3
307.8656462585034,135.99917763157896,0.5424144939250679,0.3990244445800781,0.20608548820018768,0.44469402501325267,0.87637888820221,0.22424418572566446,0.003918840808206268,0.5839593172165081,0.5808930099463112,0.6580121737628053,/volumes/Seagate/mtg-jamendo-dataset/06/1346106.mp3
192.39804988662132,143.5546875,0.5244660889932109,0.42241033935546873,0.046419866383075714,0.41657570951875467,0.7255960155907689,0.33501468830763614,0.00036545183416988094,0.29999998946843726,0.5653078541085084,0.6036495810762056,/volumes/Seagate/mtg-jamendo-dataset/06/1266906.mp3
502.9616326530612,156.60511363636363,0.5519258734324864,0.26263142395019534,0.26427319645881653,1.0,1.0,1.0,0.007656210279917878,0.4608207807019813,0.772998046875,0.640538741350174,/volumes/Seagate/mtg-jamendo-dataset/06/353106.mp3
234.23997732426304,126.04801829268293,0.581822623569415,0.3366761016845703,0.07834723591804504,0.6666163730069683,0.9502984409727833,0.45089553393551385,0.0020710449426768578,0.29999999999997756,0.6991213087749549,0.5883807431755053,/volumes/Seagate/mtg-jamendo-dataset/06/376206.mp3
373.65,120.18531976744185,0.5539206168832813,0.6139033813476563,0.18457400798797607,0.3622501581683526,0.6738667845553485,0.1908613884796566,0.0012988191887210584,0.29999999999955945,0.4444628116680886,0.6775540805420537,/volumes/Seagate/mtg-jamendo-dataset/06/677106.mp3
94.33333333333333,135.99917763157896,0.5079038685181583,0.9096729278564453,0.03987397626042366,0.1431112949475336,0.306341996945212,0.09616347406398011,0.000725001707564087,0.2988235793477855,0.32596351097015275,0.6491619292597219,/volumes/Seagate/mtg-jamendo-dataset/06/965306.mp3
523.3866666666667,126.04801829268293,0.5678890015028344,0.32799957275390623,0.20525003969669342,0.541969257370591,0.8456978886099197,0.4953293286177022,0.0013593948558290251,0.7572250294968451,0.6300008400448256,0.6478898462818445,/volumes/Seagate/mtg-jamendo-dataset/06/629706.mp3
198.85333333333332,140.625,0.5920910106182128,0.5408784790039062,0.2277606725692749,0.5609885728796126,0.7870256978808385,0.3662411707526398,0.0007590530614783899,0.2999999999998804,0.6855358763402433,0.6448866668568903,/volumes/Seagate/mtg-jamendo-dataset/06/887206.mp3
60.40866213151927,129.19921875,0.5693920275415373,0.7760207748413086,0.20335914194583893,0.5001088742700103,0.7200457647313288,0.38329615117826815,0.00047591848088189076,0.7602027170462371,0.600471820976707,0.6531149269051606,/volumes/Seagate/mtg-jamendo-dataset/06/80806.mp3
233.10666666666665,135.99917763157896,0.580360937808895,0.44599078369140627,0.1503864973783493,0.5034603882831242,0.81551345140828,0.38359334288098595,0.0010330903250975873,0.5634502960699719,0.5395099934185299,0.6462371403724998,/volumes/Seagate/mtg-jamendo-dataset/06/34806.mp3
215.34417233560092,120.18531976744185,0.4885326924600464,0.4116066589355469,0.1519278734922409,0.39750080625694,0.5738665313334266,0.35112510174107076,0.0002986324067862251,0.3098642761167864,0.49354368660204545,0.6559852971367977,/volumes/Seagate/mtg-jamendo-dataset/06/995906.mp3
204.0,95.703125,0.6040230969591034,1.0,0.2099265158176422,0.47933425062226886,0.7516433810057703,0.3102688312337255,0.0006939471336809031,0.3,0.46567686983460205,0.6824381717274307,/volumes/Seagate/mtg-jamendo-dataset/06/564206.mp3
230.31548752834468,135.99917763157896,0.6148813253282732,0.2476823272705078,0.28319045901298523,0.8491445512353853,1.0,0.9042448712621011,0.007306927979959876,0.7762309510167532,0.7558937911059848,0.6507698070234778,/volumes/Seagate/mtg-jamendo-dataset/06/1106306.mp3
261.3766439909297,120.18531976744185,0.567258035646333,0.42723411560058594,0.19173859059810638,0.8643555593790352,1.0,0.47819871429592864,0.014806406614784271,0.7408960669046969,0.6540668743776483,0.6382125177397887,/volumes/Seagate/mtg-jamendo-dataset/06/1274506.mp3
70.02560090702949,120.18531976744185,0.5578929886897743,0.3930529098510742,0.0873376652598381,0.4588768590469197,0.7327185249044585,0.33475771495115486,0.0008810760550456459,0.534832640356987,0.5911876841001613,0.6132040226735095,/volumes/Seagate/mtg-jamendo-dataset/06/1297806.mp3
477.1762358276644,95.703125,0.5763814584196645,0.3587525939941406,0.25403332710266113,0.3436436409607915,0.6865838697253683,0.21464565873122785,0.001646993855774239,0.9377000819888467,0.3735562458159746,0.7167407485937631,/volumes/Seagate/mtg-jamendo-dataset/06/893606.mp3
270.4652380952381,120.18531976744185,0.5706148926009631,0.6239731597900391,0.15110839903354645,0.23269544044769447,0.48158129312290415,0.21729743198874296,0.0002684652697711673,0.37960870230742183,0.38987938546411505,0.6764231465592537,/volumes/Seagate/mtg-jamendo-dataset/06/245406.mp3
138.84675,119.68085106382979,0.5198541143409132,0.8450312042236328,0.07397793233394623,0.2867060532226081,0.5213167424980951,0.19219069996646038,0.000758962146413634,0.2999999672209661,0.5238040126840222,0.6218712531034162,/volumes/Seagate/mtg-jamendo-dataset/06/1119406.mp3
424.17308390022674,123.046875,0.5632533697685951,0.7738423156738281,0.2512035071849823,0.7744278063950728,0.9936063641614331,0.36655700758890664,0.005684577059491035,0.8996993090421739,0.6512332696480895,0.6601866086569756,/volumes/Seagate/mtg-jamendo-dataset/06/1336806.mp3
130.03755102040816,120.18531976744185,0.5394263763924252,0.5702957916259765,0.12147533893585205,0.2929639381835948,0.6395307818438509,0.21012148305573763,0.0011122415687607283,0.8229325841005394,0.5028387089950758,0.6431633802178917,/volumes/Seagate/mtg-jamendo-dataset/06/1060606.mp3
149.2604081632653,132.51201923076923,0.5058714402183329,0.6422248992919921,0.04155541956424713,0.2855124393812763,0.6665139663823457,0.10847502641628268,0.0029034443824386955,0.29999999897142865,0.435935294161256,0.6277728922108778,/volumes/Seagate/mtg-jamendo-dataset/06/779206.mp3
