duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
201.4285941043084,139.6748310810811,0.32753586769104004,-13.06983757019043,9,1,0.5655916775984373,0.0,0.003510623937472701,1.0,0.6931648083568244,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/899001.mp3
399.5950566893424,103.359375,0.3285919725894928,-5.305785655975342,2,1,0.5525364837705726,0.0,0.0020087131415493786,1.0,0.7128434191508255,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/464901.mp3
200.3618820861678,126.04801829268293,0.1409808248281479,-17.370960235595703,3,0,0.5578435311386079,0.0,0.0010076889011543244,1.0,0.5561092513317183,0.16083592548966408,4,/volumes/Seagate/mtg-jamendo-dataset/01/1095701.mp3
268.48,166.70866935483872,0.0656912550330162,-18.536579132080078,1,0,0.5695269874948963,0.0,0.015203895047307014,1.0,0.7329417663684723,0.053627435117959976,4,/volumes/Seagate/mtg-jamendo-dataset/01/604401.mp3
286.3636507936508,87.5926906779661,0.1452430784702301,-17.398666381835938,3,0,0.5445875453569458,0.0,0.0011941618868149817,1.0,0.47472172380590566,0.4636450856924057,4,/volumes/Seagate/mtg-jamendo-dataset/01/1337801.mp3
507.08897959183673,139.6748310810811,0.372048556804657,-6.858305931091309,8,0,0.5868850063434763,0.0,0.0008012202742975205,1.0,0.6155304331888194,0.09138822555541992,4,/volumes/Seagate/mtg-jamendo-dataset/01/502601.mp3
257.77632653061227,105.46875,0.061272770166397095,-19.49787139892578,9,1,0.5726663843973699,0.0,0.014664723537862301,1.0,0.7670696604212275,0.15341713093221188,4,/volumes/Seagate/mtg-jamendo-dataset/01/468601.mp3
204.4865306122449,135.99917763157896,0.2731620967388153,-7.115006446838379,9,1,0.5912227296105801,0.0,0.0005946163146290928,1.0,0.7845470304499573,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1278601.mp3
271.058820861678,84.72079918032787,0.13682587444782257,-14.455268859863281,3,0,0.5163523159323251,0.0,0.002731195301748812,1.0,0.5477511462455296,0.6250237673521042,4,/volumes/Seagate/mtg-jamendo-dataset/01/1180601.mp3
301.26666666666665,178.20581896551724,0.10468140989542007,-26.105405807495117,9,1,0.5307767031974462,0.0,0.0027339323423802853,1.0,0.6936392319605578,0.02856343286111951,4,/volumes/Seagate/mtg-jamendo-dataset/01/80701.mp3
307.9996371882086,84.72079918032787,0.10847041010856628,-14.534151077270508,7,0,0.570963966477968,0.0,0.003052194253541529,1.0,0.5374301970586595,0.49154479056596756,4,/volumes/Seagate/mtg-jamendo-dataset/01/152801.mp3
335.7866666666667,114.84375,0.22883930802345276,-12.883689880371094,2,1,0.5517081696133523,0.0,0.0043768828036263585,1.0,0.6357582289712791,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1210601.mp3
499.28,126.04801829268293,0.2656800448894501,-19.043312072753906,5,1,0.6055883088806207,0.0,3.290533823019359e-05,1.0,0.57004363701403,0.07472763769328594,4,/volumes/Seagate/mtg-jamendo-dataset/01/373001.mp3
252.91755102040815,90.66611842105263,0.21111048758029938,-13.949710845947266,1,1,0.548279993524994,0.0,0.00029321457986952737,1.0,0.7864490176725306,0.3324609622359276,4,/volumes/Seagate/mtg-jamendo-dataset/01/1075101.mp3
578.6879818594105,107.666015625,0.1411210596561432,-17.7216739654541,0,1,0.4991343550319566,0.0,5.4826023188070394e-05,1.0,0.5591476827414429,0.06115604192018509,4,/volumes/Seagate/mtg-jamendo-dataset/01/1089301.mp3
229.09092970521542,120.18531976744185,0.14708267152309418,-24.135282516479492,9,1,0.5187610933698237,0.0,2.3938281628943514e-05,1.0,0.4248472726527967,0.011374079622328281,4,/volumes/Seagate/mtg-jamendo-dataset/01/1415801.mp3
218.01795918367347,139.6748310810811,0.15676461160182953,-19.789194107055664,11,1,0.5323763017422929,0.0,0.0008199553994927555,1.0,0.6473652512450476,0.9509162604808807,4,/volumes/Seagate/mtg-jamendo-dataset/01/387501.mp3
140.64326530612246,105.46875,0.20602168142795563,-19.283830642700195,8,1,0.5517641919232015,0.0,0.0004971613234374672,1.0,0.5585222667788979,0.1599232293665409,4,/volumes/Seagate/mtg-jamendo-dataset/01/1400601.mp3
333.61702947845805,139.6748310810811,0.1681208312511444,-15.198127746582031,9,1,0.546832888963098,0.0,0.0011102658463642001,1.0,0.6963944423477446,0.5726210027933121,4,/volumes/Seagate/mtg-jamendo-dataset/01/1153401.mp3
228.936,95.33898305084746,0.09843404591083527,-21.855897903442383,4,1,0.5145415180941811,0.0,6.845338248240296e-05,1.0,0.5503446213982478,1.1772078067906477e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/296701.mp3
103.91045351473923,120.18531976744185,0.04203888401389122,-23.897689819335938,5,1,0.6073587513722124,0.0,0.000827272015158087,1.0,0.6531514270941544,0.0006717507494613528,4,/volumes/Seagate/mtg-jamendo-dataset/01/1346601.mp3
267.15408333333335,119.68085106382979,0.2143084853887558,-18.513469696044922,2,1,0.5419754128635578,0.0,0.000518707005539909,1.0,0.594365630342132,5.106948719912907e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/400701.mp3
217.05142857142857,92.28515625,0.19776003062725067,-15.782651901245117,5,1,0.5804774896345013,0.0,0.0015441494761034846,1.0,0.5657454953945171,0.09436917491257191,4,/volumes/Seagate/mtg-jamendo-dataset/01/726601.mp3
106.63179138321995,156.60511363636363,0.12470471858978271,-21.68417739868164,7,1,0.5661688824379498,0.0,0.000182754378329264,1.0,0.5088184913933417,0.053819320164620876,4,/volumes/Seagate/mtg-jamendo-dataset/01/484001.mp3
146.70800453514738,147.65625,0.171763077378273,-20.7711124420166,6,1,0.6387047216037595,0.0,0.0007079939532559365,1.0,0.47362548869228377,0.14341751113533974,4,/volumes/Seagate/mtg-jamendo-dataset/01/818601.mp3
204.0,156.60511363636363,0.1724320501089096,-25.14633560180664,7,1,0.521053956535205,0.0,0.0008923702407628298,1.0,0.5963187515613414,3.5968696465715766e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1375001.mp3
83.9,161.4990234375,0.2035747766494751,-17.24456214904785,0,1,0.5197229359768993,0.0,0.0041998178930953145,1.0,0.7617631750654521,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1304001.mp3
105.03836734693877,123.046875,0.057960327714681625,-24.98029899597168,0,1,0.5552432633253612,0.0,0.005830744514241815,1.0,0.5673666836438845,0.020118749234825373,4,/volumes/Seagate/mtg-jamendo-dataset/01/1226201.mp3
148.06204081632654,120.18531976744185,0.05558846890926361,-26.79548454284668,0,1,0.5476470328373814,0.0,0.011779316235333681,1.0,0.5868398067876269,0.17631623893976212,4,/volumes/Seagate/mtg-jamendo-dataset/01/374601.mp3
220.00004535147391,95.703125,0.18229113519191742,-6.978944778442383,4,1,0.5915323181393892,0.0,0.015610228758305311,1.0,0.71140625,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/49401.mp3
183.84004535147392,109.95678191489361,0.15085121989250183,-20.20253562927246,5,1,0.5772557052492004,0.0,0.0033401510445401073,1.0,0.5214056859004573,0.006742104887962341,4,/volumes/Seagate/mtg-jamendo-dataset/01/1194701.mp3
253.1265306122449,120.18531976744185,0.10341240465641022,-22.920923233032227,7,0,0.5832372496379123,0.0,0.0005091381899546832,1.0,0.47445976874783946,0.017808491829782724,4,/volumes/Seagate/mtg-jamendo-dataset/01/129501.mp3
124.27319727891157,97.50884433962264,0.21491602063179016,-11.545598030090332,7,0,0.5792160482897695,0.0,0.0022499383776448667,1.0,0.5151761984771005,0.20897120237350464,4,/volumes/Seagate/mtg-jamendo-dataset/01/1131101.mp3
124.97732426303855,109.95678191489361,0.17973211407661438,-20.673250198364258,6,0,0.5398172452469954,0.0,0.00020197607955196872,1.0,0.46698869024191103,0.021791367325931787,4,/volumes/Seagate/mtg-jamendo-dataset/01/1086601.mp3
308.81650793650795,114.84375,0.48329028487205505,-5.122665882110596,3,0,0.5900472452868089,0.0,0.0005635411944240332,1.0,0.5397915758186116,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1259701.mp3
512.1567346938775,120.18531976744185,0.16693605482578278,-19.099224090576172,9,1,0.5861892432702855,0.0,0.00019154004257870838,1.0,0.5903736032915341,0.1872921921312809,4,/volumes/Seagate/mtg-jamendo-dataset/01/1414101.mp3
222.9551020408163,126.04801829268293,0.06381375342607498,-21.691606521606445,4,1,0.5613964281707888,0.0,0.0024363871780224144,1.0,0.6785412648795048,0.06332631222903728,4,/volumes/Seagate/mtg-jamendo-dataset/01/1222501.mp3
139.9352380952381,156.60511363636363,0.1515941321849823,-15.088786125183105,2,1,0.6032538987391745,0.0,0.001000716642010957,1.0,0.7281338959249903,0.16675272956490517,4,/volumes/Seagate/mtg-jamendo-dataset/01/1158501.mp3
208.0,90.66611842105263,0.10772343724966049,-19.866371154785156,0,0,0.5948386800426141,0.0,0.007393882144242525,1.0,0.4488208734318059,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1132201.mp3
250.96126984126985,117.45383522727273,0.12102658301591873,-23.193309783935547,2,0,0.5784242823191548,0.0,0.0018160977051593363,1.0,0.4994922255116614,3.925888947264866e-08,4,/volumes/Seagate/mtg-jamendo-dataset/01/1343001.mp3
177.5114058956916,109.95678191489361,0.04628633335232735,-32.96965789794922,0,1,0.5320584450794792,0.0,0.001634583924897015,1.0,0.5115203093085312,2.0141928871453274e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/390001.mp3
293.23485260770974,120.18531976744185,0.30417710542678833,-7.915709495544434,9,1,0.6039730466411346,0.0,0.0008632074168417603,1.0,0.66972888568464,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/912701.mp3
126.08038548752835,135.99917763157896,0.15580983459949493,-18.97366714477539,4,1,0.5148672395209402,0.0,0.0008664369815960526,1.0,0.6860585748711632,0.2505502477288246,4,/volumes/Seagate/mtg-jamendo-dataset/01/38001.mp3
219.31034013605444,87.5926906779661,0.11657338589429855,-13.932711601257324,11,1,0.5435468538835824,0.0,0.0029751767870038748,1.0,0.6951853813559323,0.632975623011589,4,/volumes/Seagate/mtg-jamendo-dataset/01/1399901.mp3
154.0,132.51201923076923,0.08918284624814987,-14.774885177612305,2,1,0.5844765991202715,0.0,0.012791348621249199,1.0,0.765946708745336,0.11842845007777214,4,/volumes/Seagate/mtg-jamendo-dataset/01/263601.mp3
234.92580498866212,156.60511363636363,0.18504948914051056,-10.08853530883789,11,1,0.568850580696542,0.0,0.0030928566120564938,1.0,0.7810051968655954,0.5363339930772781,4,/volumes/Seagate/mtg-jamendo-dataset/01/1046901.mp3
444.05548752834466,161.4990234375,0.23863646388053894,-11.780564308166504,9,1,0.592585147139044,0.0,0.00012852463260060176,1.0,0.729919582217117,0.505317747592926,4,/volumes/Seagate/mtg-jamendo-dataset/01/311101.mp3
221.32004535147394,129.19921875,0.04061107337474823,-30.583078384399414,9,1,0.527409343407062,0.0,0.0043098279275000095,1.0,0.5892439361406203,0.0001208217963721836,4,/volumes/Seagate/mtg-jamendo-dataset/01/970601.mp3
165.32294784580498,132.51201923076923,0.24145196378231049,-10.338293075561523,4,1,0.5949016934103475,0.0,0.004133963375352323,1.0,0.6960493331104797,0.41862234473228455,4,/volumes/Seagate/mtg-jamendo-dataset/01/1317901.mp3
209.26666666666668,166.70866935483872,0.2314223200082779,-14.2742919921875,9,1,0.5645794349472238,0.0,0.0042054131627082825,1.0,0.71557081756218,0.04454837180674076,4,/volumes/Seagate/mtg-jamendo-dataset/01/287701.mp3
103.57759637188208,114.84375,0.10525023192167282,-22.548133850097656,7,1,0.5664308448930871,0.0,0.005679860478267074,1.0,0.6472865191772927,0.7137059420347214,4,/volumes/Seagate/mtg-jamendo-dataset/01/1416001.mp3
121.91637188208617,143.5546875,0.055287644267082214,-32.148624420166016,4,1,0.5222224193715126,0.0,3.014455705852015e-05,1.0,0.4323742178214988,2.9006946533627342e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/238201.mp3
158.25086167800453,135.99917763157896,0.2854396402835846,-8.04925537109375,4,1,0.5828513671892481,0.0,0.0019642775296233594,1.0,0.7312759013399036,0.3904080390930176,4,/volumes/Seagate/mtg-jamendo-dataset/01/1149701.mp3
246.87501133786847,139.6748310810811,0.23659363389015198,-9.515076637268066,6,1,0.579893573986543,0.0,0.024494491517543793,1.0,0.7993496621621623,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1180401.mp3
308.0108616780045,120.18531976744185,0.09579439461231232,-23.091888427734375,9,0,0.6007102573752552,0.0,0.0013522081717383116,1.0,0.5443347841033176,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1404701.mp3
242.82666666666665,112.34714673913044,0.18331830203533173,-10.889007568359375,8,0,0.5655107901370001,0.0,0.007564615225419402,1.0,0.5955831051234833,0.5681924521923065,4,/volumes/Seagate/mtg-jamendo-dataset/01/165901.mp3
124.91755102040817,107.666015625,0.10218938440084457,-23.42499351501465,5,1,0.5457921712148891,0.0,6.621581405852339e-06,1.0,0.5480147292223798,0.02166940364986658,4,/volumes/Seagate/mtg-jamendo-dataset/01/1381401.mp3
348.52566893424034,95.703125,0.39840561151504517,-7.131898880004883,7,1,0.5465092353605294,0.0,0.0020101371919736266,1.0,0.6805525869501543,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/464501.mp3
237.79265306122448,107.666015625,0.11415287107229233,-22.65631103515625,9,1,0.5780060212391187,0.0,1.1371964319550898e-05,1.0,0.46781558559632186,0.0006528956873808056,4,/volumes/Seagate/mtg-jamendo-dataset/01/349401.mp3
330.1877551020408,147.65625,0.3136923313140869,-8.673285484313965,4,1,0.5915823154008135,0.0,0.000314940232783556,1.0,0.7313666540919608,0.32898642122745514,4,/volumes/Seagate/mtg-jamendo-dataset/01/310401.mp3
180.23993197278912,129.19921875,0.1322055459022522,-20.926816940307617,5,0,0.5428499620389016,0.0,0.0038679580902680755,1.0,0.528679009340983,0.2807610295712948,4,/volumes/Seagate/mtg-jamendo-dataset/01/890101.mp3
313.04201814058956,129.19921875,0.0910622775554657,-30.97742462158203,8,0,0.48558659899010725,0.0,8.289694733321085e-06,1.0,0.4186513899076334,6.329249117698055e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/460301.mp3
162.82122448979592,114.84375,0.18387417495250702,-12.351245880126953,2,1,0.6013204016884524,0.0,6.008164018567186e-05,1.0,0.6486724662745303,0.08672524243593216,4,/volumes/Seagate/mtg-jamendo-dataset/01/373101.mp3
636.3166439909297,97.50884433962264,0.04933733493089676,-26.893144607543945,9,1,0.5654002475423596,0.0,0.002213729952927679,1.0,0.597683651583828,0.007409713580273092,4,/volumes/Seagate/mtg-jamendo-dataset/01/1193401.mp3
349.10147392290247,99.38401442307692,0.10770077258348465,-21.976390838623047,2,1,0.5747633217408159,0.0,0.0015377825475297868,1.0,0.543652690942382,0.016120531363412738,4,/volumes/Seagate/mtg-jamendo-dataset/01/1171701.mp3
159.2888888888889,120.18531976744185,0.02674042247235775,-35.27680969238281,2,1,0.5530309206801822,0.0,0.0002192633182858117,1.0,0.46480912831580246,0.0009741464600665495,4,/volumes/Seagate/mtg-jamendo-dataset/01/1400501.mp3
253.92755102040817,114.84375,0.08662326633930206,-27.855884552001953,2,0,0.5525432459705277,0.0,0.00037989112024661154,1.0,0.3864535883875485,0.00035676875995704904,4,/volumes/Seagate/mtg-jamendo-dataset/01/1150101.mp3
237.14666666666668,161.4990234375,0.06645824015140533,-22.594295501708984,9,1,0.564039640797547,0.0,0.0013502996298484504,1.0,0.733958708836566,0.07916710339486599,4,/volumes/Seagate/mtg-jamendo-dataset/01/14301.mp3
135.45,109.95678191489361,0.0998804122209549,-23.841327667236328,9,1,0.5306120870673168,0.0,0.00040992409049067646,1.0,0.5647834136788566,0.006497850408777595,4,/volumes/Seagate/mtg-jamendo-dataset/01/80801.mp3
194.79510204081632,139.6748310810811,0.42734500765800476,-6.717008113861084,8,0,0.5402442758314204,0.0,0.001590707979630679,1.0,0.6290368113775959,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1296301.mp3
168.3492290249433,135.99917763157896,0.02156796306371689,-39.33699035644531,7,1,0.48763994964843616,0.0,0.00010689214104786515,1.0,0.6380692069153105,0.0003243383252993226,4,/volumes/Seagate/mtg-jamendo-dataset/01/1266901.mp3
173.46666666666667,123.046875,0.1822773665189743,-15.075604438781738,3,0,0.5463226891866413,0.0,0.012913827784359455,1.0,0.5353417950748399,0.07214543875306845,4,/volumes/Seagate/mtg-jamendo-dataset/01/1333701.mp3
217.73925170068028,129.19921875,0.11448816955089569,-17.09577751159668,0,0,0.5812147736181291,0.0,0.0014990054187364876,1.0,0.6172384074075277,0.12110350653529167,4,/volumes/Seagate/mtg-jamendo-dataset/01/1180801.mp3
