duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
237.89820861678004,139.6748310810811,0.5810872168091539,0.4020001220703125,0.19973690807819366,0.3634284582985834,0.6551210201589748,0.31938947616502666,0.0005175040405145445,0.4952405068006799,0.4921453717297318,0.6734762125622034,/volumes/Seagate/mtg-jamendo-dataset/02/1108302.mp3
113.16666666666667,90.66611842105263,0.6021862462424739,1.0,0.09289368987083435,0.6713340102721989,0.7535110444918077,0.31957424662469847,0.0023712956834077486,0.3,0.5884486572202186,0.6157519969094567,/volumes/Seagate/mtg-jamendo-dataset/02/1028802.mp3
112.19068027210885,120.18531976744185,0.5006061467590295,0.8378059692382811,0.1047947034239769,0.2654388882452077,0.42362134195797696,0.23475357373606848,0.00013526539918199058,0.5067191059232146,0.5369766000520528,0.6303307732222211,/volumes/Seagate/mtg-jamendo-dataset/02/1162102.mp3
58.693333333333335,105.46875,0.5210753474403101,0.7387466812133789,0.010913538746535778,0.4258080877753954,0.595265069194902,0.24299745291756714,0.0003323245018742978,0.33379841505415553,0.5606980909707476,0.5917892557546034,/volumes/Seagate/mtg-jamendo-dataset/02/153602.mp3
442.6666666666667,99.38401442307692,0.567908244508278,0.5338728027343751,0.15549185872077942,0.4908066453403839,0.6302771826095367,0.43603044606595454,0.0002924691588531209,0.29999999999997967,0.5165092372615562,0.6526752216871694,/volumes/Seagate/mtg-jamendo-dataset/02/1275302.mp3
212.44829931972788,156.60511363636363,0.5922102864327088,0.892602264404297,0.035915397107601166,0.6827087752754962,0.8141490251637407,0.10628862832701773,0.004203673818960124,0.4275848092453045,0.7338874210916013,0.5661520587404161,/volumes/Seagate/mtg-jamendo-dataset/02/270102.mp3
140.26444444444445,126.04801829268293,0.5752712377603864,0.5828208312988281,0.2380990982055664,0.5664408288353133,0.8634225407302308,0.47285379177248155,0.0014651527937893664,0.5950786967637276,0.5603269786683872,0.6736502796203265,/volumes/Seagate/mtg-jamendo-dataset/02/31502.mp3
205.0,126.04801829268293,0.5798330099457542,0.6003534240722658,0.2059423178434372,0.7727293986147309,1.0,0.47701338990963815,0.007644038091636957,0.3853804063142905,0.650147770866413,0.6441096802503548,/volumes/Seagate/mtg-jamendo-dataset/02/998102.mp3
167.45333333333335,123.046875,0.5526330961035888,0.37799320983886725,0.18130190670490265,0.4910641226345709,0.7258313399581819,0.5404836789632456,0.0007048165956491788,0.3001301207160615,0.6185703216840172,0.6415546220769615,/volumes/Seagate/mtg-jamendo-dataset/02/1333702.mp3
112.08,99.38401442307692,0.5724734608590041,0.8032458496093752,0.11633841693401337,0.6167315992159199,0.8711544111511306,0.20792291328755427,0.0027604913965402758,0.7183537933681495,0.5402723676262059,0.6338273565710036,/volumes/Seagate/mtg-jamendo-dataset/02/195302.mp3
258.4201814058957,105.46875,0.5870217858638112,0.3107189636230469,0.2501426339149475,0.5274345070575631,0.843478612022587,0.39145886728196544,0.001577467108041509,0.5686629695814369,0.49420673946599464,0.6912100003161822,/volumes/Seagate/mtg-jamendo-dataset/02/1149702.mp3
147.3107029478458,123.046875,0.5389811467867534,0.5059709777832032,0.08870802819728851,0.4619877825175185,0.8284121508801908,0.1713321890094935,0.0030963896874537217,0.29999999999006605,0.5845475597193395,0.615025378207156,/volumes/Seagate/mtg-jamendo-dataset/02/1269902.mp3
363.32,114.84375,0.6214345603772495,0.580787567138672,0.22364084422588348,1.0,1.0,0.5052591706974141,0.015048066958914353,0.2999999999919372,0.6796875,0.644573203921318,/volumes/Seagate/mtg-jamendo-dataset/02/182102.mp3
213.38666666666666,156.60511363636363,0.6003167728268574,1.0,0.26061445474624634,0.5917233240512217,0.8005337722509723,0.35326680644390773,0.001655472229463608,0.2999999999999996,0.6725139202618656,0.6593184196562756,/volumes/Seagate/mtg-jamendo-dataset/02/1311302.mp3
202.0,120.18531976744185,0.6114166418188838,0.6277744140625002,0.18286161124706268,0.6686334181748314,1.0,0.25528492666385366,0.003382458297630585,0.6546093843395464,0.5899342890129269,0.6478433222463572,/volumes/Seagate/mtg-jamendo-dataset/02/245502.mp3
254.56326530612245,87.5926906779661,0.5655507348121169,0.4766148071289063,0.17858213186264038,0.46244234776389503,0.8138629614389213,0.3273720894275573,0.0025976703397693076,0.4042368139413613,0.507171421861575,0.6628552830982356,/volumes/Seagate/mtg-jamendo-dataset/02/415602.mp3
478.37750566893425,129.19921875,0.5593842460927348,0.34328802490234367,0.20997494459152222,0.5408993742074057,0.8168581127693264,0.5564520052918039,0.0007316050232245006,0.29999999999999993,0.5411615993688033,0.6673586601791873,/volumes/Seagate/mtg-jamendo-dataset/02/822302.mp3
142.58666666666667,105.46875,0.5704421252544037,0.39986169433593743,0.3019612431526184,0.4955699148864797,0.772053371249788,0.5748205782008968,0.0007213893789374856,0.6762336467031363,0.4821352641494819,0.7122789947050463,/volumes/Seagate/mtg-jamendo-dataset/02/1354102.mp3
159.0084126984127,86.1328125,0.5380127397912909,0.3207660675048828,0.19944821298122406,0.4341883927217613,0.7344873744695954,0.39777146968315474,0.0010096062402795687,0.6394435928132569,0.4045389137652826,0.6908935739201841,/volumes/Seagate/mtg-jamendo-dataset/02/1347102.mp3
227.66185941043085,95.703125,0.5827310138160635,0.4637676544189453,0.18236616253852844,0.6860566976448392,0.9605347782045593,0.46871083692988896,0.00275032197461096,0.7823496385663473,0.547473107991016,0.6561571969156671,/volumes/Seagate/mtg-jamendo-dataset/02/1343402.mp3
370.775283446712,178.20581896551724,0.572726093577024,0.9060725784301757,0.12691903114318848,0.612790928182074,0.9806057590754724,0.18164377535558923,0.0036598383335306075,0.29999999999999954,0.682800576608567,0.6091307358898345,/volumes/Seagate/mtg-jamendo-dataset/02/518602.mp3
391.67997732426306,126.04801829268293,0.5726008886526344,0.8808871154785156,0.15241973102092743,0.46571852732723973,0.7435134422885772,0.1709137467223147,0.0030947352979010267,0.575563264152233,0.499254854381399,0.6550201322912541,/volumes/Seagate/mtg-jamendo-dataset/02/1087502.mp3
201.0633560090703,129.19921875,0.5339549197842149,0.5778982238769531,0.07640799134969711,0.3228499529362849,0.6773396304543918,0.15693493259200736,0.0009401666321405237,0.2999999563735997,0.3466237014150707,0.6581821366028768,/volumes/Seagate/mtg-jamendo-dataset/02/1217502.mp3
703.8331292517007,129.19921875,0.5946223339433097,0.3065150909423828,0.1797194927930832,0.396415045141846,0.6446220315352732,0.3407991844170223,0.0004977448440271613,0.299999971259707,0.4780989173911292,0.6690792339272842,/volumes/Seagate/mtg-jamendo-dataset/02/880702.mp3
280.0,120.18531976744185,0.5817997843967773,0.7154847335815426,0.18354682624340057,0.9260608478652305,1.0,0.2818761010398063,0.008843373539403211,0.29999999999998994,0.8936287141940953,0.5873511146088052,/volumes/Seagate/mtg-jamendo-dataset/02/263202.mp3
326.04861678004534,126.04801829268293,0.5827709683352269,0.3438765716552734,0.14461927115917206,0.5041394738265205,0.8903217381192544,0.3536185867484654,0.0014426930420421227,0.44272305183377664,0.5183801419851842,0.6483869092202651,/volumes/Seagate/mtg-jamendo-dataset/02/1168502.mp3
74.98666666666666,135.99917763157896,0.5153558342584136,0.4628405303955078,0.053177837282419205,0.1783934858267889,0.25316798187897793,0.17612558011320942,9.183353798758486e-05,0.3685439349175237,0.5315663195233484,0.6128307575170012,/volumes/Seagate/mtg-jamendo-dataset/02/1374302.mp3
138.99755102040817,139.6748310810811,0.5652232640450721,0.40567837524414074,0.2968560457229614,0.5630144227709665,0.9475484586183246,0.2986235289564121,0.0036655403263806115,0.9457998404590218,0.5441748768919038,0.6980332010818854,/volumes/Seagate/mtg-jamendo-dataset/02/338502.mp3
198.00004535147391,139.6748310810811,0.5630723941733622,0.30941583251953125,0.09859535098075867,0.6465165021926847,0.9724474172702487,0.3592477708418245,0.0025760150923170126,0.5996285573475134,0.700238627200219,0.5954466009130294,/volumes/Seagate/mtg-jamendo-dataset/02/1398802.mp3
141.36419501133787,156.60511363636363,0.5804828982922832,0.37278500366210937,0.15955455601215363,0.530045178128479,0.9356562048236636,0.395651538185744,0.001897559414755586,0.41869991794839695,0.5838651692806209,0.6406666063082511,/volumes/Seagate/mtg-jamendo-dataset/02/1357302.mp3
298.75274376417235,161.4990234375,0.5799394368243911,0.43385119628906244,0.3212742209434509,0.8036559303028663,1.0,0.5064947448137677,0.005055292499306971,0.9143924993789788,0.6945366825155199,0.6767513830365384,/volumes/Seagate/mtg-jamendo-dataset/02/130602.mp3
227.06666666666666,114.84375,0.5849263712025361,0.2822282409667969,0.24153634905815125,0.3940086858097068,0.6408544748609921,0.63779577441955,0.00029940851994944074,0.5388348171370927,0.5730378973222754,0.6723455061964794,/volumes/Seagate/mtg-jamendo-dataset/02/7202.mp3
289.87791383219957,107.666015625,0.5160779856697424,0.37214630126953124,0.07966050505638123,0.21221328956059266,0.3436246192434172,0.2292876337390071,0.00012043684253214618,0.2999975172762474,0.3259694836223838,0.6634838850958205,/volumes/Seagate/mtg-jamendo-dataset/02/1123202.mp3
299.54133786848075,112.34714673913044,0.5683852041103329,0.4604605102539063,0.17819873988628387,0.29088367959868044,0.531674221597672,0.19489129273681016,0.00044238368921673405,0.2999999999999879,0.35231848060190174,0.6936878502386818,/volumes/Seagate/mtg-jamendo-dataset/02/1283302.mp3
139.28489795918367,99.38401442307692,0.5525710199568272,0.8837980499267579,0.07641858607530594,0.24348147459773523,0.5066013069950863,0.17495842803068803,0.0008899458181397358,0.5472261646630041,0.44784296479326224,0.6379420980284577,/volumes/Seagate/mtg-jamendo-dataset/02/387402.mp3
97.84610416666666,130.8139534883721,0.5237224164184668,0.4234621887207032,0.06801146268844604,0.5191244040638026,0.8126342421314355,0.5091791755066013,0.0008856616478254213,0.3,0.5619433688562767,0.6120954527965853,/volumes/Seagate/mtg-jamendo-dataset/02/1162702.mp3
90.0,126.04801829268293,0.545286465004102,0.29676292419433603,0.10779323428869247,0.15930551599048057,0.29116764315202065,0.2859819023886833,1.87673275382667e-05,0.856121758347266,0.3931821207397197,0.6601691401959853,/volumes/Seagate/mtg-jamendo-dataset/02/1116402.mp3
273.0625170068027,120.18531976744185,0.5925656060401456,0.6768011016845702,0.17621584236621857,0.28251903841026016,0.6066028923742681,0.2141766218682595,0.0008640213174802201,0.2999999999629797,0.5024211896216111,0.6629534653275165,/volumes/Seagate/mtg-jamendo-dataset/02/373302.mp3
97.45453514739229,109.95678191489361,0.5265684943050641,0.2728229675292968,0.20356455445289612,0.251744687240112,0.47278325035562907,0.3529673586193872,7.529830849452273e-05,0.4598199327754853,0.5157822767123796,0.6701267842605667,/volumes/Seagate/mtg-jamendo-dataset/02/36702.mp3
124.07614512471655,139.6748310810811,0.6123666236540514,0.49843081665039063,0.14915302395820618,0.6358614451493094,0.89270254835192,0.5037265408207974,0.0014890921752784157,0.7758139109051976,0.6175375963700548,0.6301875693509432,/volumes/Seagate/mtg-jamendo-dataset/02/1061502.mp3
280.7273696145125,99.38401442307692,0.5587546190200743,0.31112091064453135,0.20734556019306183,0.5694399236659096,0.8266918420891815,0.4596606750186608,0.001207973598618934,0.4302866510520161,0.5147378419457371,0.6716968332803548,/volumes/Seagate/mtg-jamendo-dataset/02/1027902.mp3
176.07333333333332,120.18531976744185,0.5789832208582533,0.9843626022338867,0.1765468269586563,0.617131456218726,0.9129945311919061,0.19212391002981638,0.002857965084640877,0.5695701317497109,0.6618025077353518,0.6311963561580458,/volumes/Seagate/mtg-jamendo-dataset/02/718302.mp3
210.5,109.95678191489361,0.6157620381130403,0.6579501342773437,0.24128863215446472,0.41676617950769806,0.6396030347818533,0.232839591536393,0.0014767320062131124,0.8760358655240308,0.5270715491264348,0.6814495977503203,/volumes/Seagate/mtg-jamendo-dataset/02/1247402.mp3
268.61340136054423,151.99908088235293,0.6073297752010602,0.6244975280761719,0.2710607349872589,0.7091184268821138,1.0,0.3560735259857245,0.004107082241749341,0.29999999999994814,0.7313377593143175,0.6513143127325497,/volumes/Seagate/mtg-jamendo-dataset/02/321102.mp3
150.0,126.04801829268293,0.5179038338563855,0.4988192901611329,0.07222341001033783,0.2086107365102871,0.38110193203645515,0.16375028316846635,0.00035362779483055095,0.33230683376420017,0.4114572939037271,0.6437089688229761,/volumes/Seagate/mtg-jamendo-dataset/02/1299802.mp3
181.36816326530612,117.45383522727273,0.5993654230041707,1.0,0.13692820072174072,0.14563455944136666,0.37864933123731115,0.07764878173682517,0.0008144146496369381,0.29808504855583773,0.34451349686497956,0.6803914528868308,/volumes/Seagate/mtg-jamendo-dataset/02/1044302.mp3
182.17333333333335,123.046875,0.5190878998020547,0.4979300384521483,0.12088605016469955,0.34265287891856183,0.6649845390447973,0.16368694938542552,0.0008724557614359309,0.2999980555155517,0.4363712575008867,0.6562447265591145,/volumes/Seagate/mtg-jamendo-dataset/02/1051202.mp3
306.5,120.18531976744185,0.6107141393133726,0.5474523468017581,0.23950065672397614,0.3571166272310541,0.6701798788205294,0.2825408351810791,0.000508139683375274,0.2999999999999257,0.3191316315231221,0.722393910116007,/volumes/Seagate/mtg-jamendo-dataset/02/704402.mp3
324.00002267573694,120.18531976744185,0.5150717539400205,0.34913342285156246,0.21887017786502838,0.4169907581469656,0.6175240934532183,0.5719136395893126,0.00018205671077168114,0.6985735397127157,0.43143376281239615,0.6925065114689309,/volumes/Seagate/mtg-jamendo-dataset/02/956102.mp3
259.49333333333334,99.38401442307692,0.5031276086352859,0.9336234283447266,0.0723150223493576,0.6403373174187361,0.9564624627161386,0.11338588004465343,0.011095812265155405,0.3,0.5150090842701412,0.6230315911917405,/volumes/Seagate/mtg-jamendo-dataset/02/1184702.mp3
230.0604081632653,151.99908088235293,0.5834594900940243,0.35973876953125,0.20059365034103394,0.7424060868062292,1.0,0.4327486042321061,0.004128256122618905,0.29999999999999927,0.7591287039705275,0.6203879733286667,/volumes/Seagate/mtg-jamendo-dataset/02/1050502.mp3
218.04408163265308,120.18531976744185,0.5209486775839764,0.400396728515625,0.0953722819685936,0.5747357725294512,0.8081926250188851,0.46515484642626626,0.000772194961873969,0.7324701923157833,0.649919402831242,0.6043501409424453,/volumes/Seagate/mtg-jamendo-dataset/02/374602.mp3
327.66632653061225,123.046875,0.5364778017154281,0.3312738342285156,0.21833711862564087,0.36876886057289926,0.5770952181737184,0.4039523204997135,0.00018872555751974334,0.836326647127323,0.5516060063662522,0.6682801614319802,/volumes/Seagate/mtg-jamendo-dataset/02/1314302.mp3
410.6396371882086,129.19921875,0.5950588643712523,0.7762789916992189,0.09580224007368088,0.9683452326563272,1.0,0.4002259045491218,0.012260042129903571,0.6585521975673494,0.7083984374999999,0.5928091189265251,/volumes/Seagate/mtg-jamendo-dataset/02/1097202.mp3
209.25,156.60511363636363,0.5601779694916764,0.17732342529296877,0.20703676342964172,0.19318694780536802,0.36548650769512026,0.2607756054258279,0.00011297769366733799,0.2993424927556608,0.5592424638293935,0.6626847420687924,/volumes/Seagate/mtg-jamendo-dataset/02/1378002.mp3
216.08596371882086,117.45383522727273,0.5658774152925274,1.0,0.236612468957901,0.34384788848369974,0.6379253575886361,0.10006748496002663,0.0022902787909016616,0.7073875655333854,0.42599786277103263,0.6999809162706379,/volumes/Seagate/mtg-jamendo-dataset/02/1225502.mp3
229.7730612244898,99.38401442307692,0.5612975857203812,0.33827294921875006,0.10094688087701797,0.4196594004109312,0.7303732108173144,0.29112822130646526,0.0006818559505231116,0.7615017170529723,0.43920428398311767,0.6485000203191029,/volumes/Seagate/mtg-jamendo-dataset/02/81802.mp3
293.1526530612245,107.666015625,0.5879335682570629,0.6490655517578126,0.15225543081760406,0.6597445899377399,1.0,0.21869889721827004,0.0034289340837456096,0.29999999999999377,0.6299164120346014,0.6288286726874172,/volumes/Seagate/mtg-jamendo-dataset/02/18402.mp3
378.6736054421769,90.66611842105263,0.5402780810068494,0.6677752685546875,0.20243580639362335,0.5645543856248079,0.8060919322991936,0.3301094670817328,0.0032826846378204767,0.30982826083571174,0.4756648396330146,0.6777439223751015,/volumes/Seagate/mtg-jamendo-dataset/02/606902.mp3
163.03655328798186,105.46875,0.590263498031911,0.627094482421875,0.2606314718723297,0.628146658227645,0.8452708115747535,0.3422960488951183,0.0034666954746644515,0.8361561401230098,0.5506002950133664,0.6837072708713654,/volumes/Seagate/mtg-jamendo-dataset/02/1281202.mp3
231.02693877551022,99.38401442307692,0.5531410885652142,0.2357091064453126,0.11911799013614655,0.49503316375945067,1.0,0.1560318666503248,0.0043948377014979235,0.922020414613975,0.4300525250309914,0.6568719714428145,/volumes/Seagate/mtg-jamendo-dataset/02/306102.mp3
314.7471201814059,143.5546875,0.5460814778706302,0.372476806640625,0.1253560483455658,0.7220126188527258,1.0,0.2530757473116393,0.00946384972055708,0.8741157603278329,0.6290896371372898,0.6193102499769457,/volumes/Seagate/mtg-jamendo-dataset/02/1337402.mp3
206.3,105.46875,0.5328430758134088,0.7546894683837891,0.12682051956653595,0.5829216602196174,0.9810766864328331,0.16024925539069684,0.00843770748764113,0.6572028578288485,0.4890224693423269,0.6478508931754875,/volumes/Seagate/mtg-jamendo-dataset/02/1138302.mp3
150.86004535147393,139.6748310810811,0.5560085357211344,0.5170296173095704,0.11275941133499146,0.29855404824620146,0.5120729640618559,0.3421447273341529,0.00014256636142996544,0.29986537902433663,0.4844387381425275,0.6437056404520913,/volumes/Seagate/mtg-jamendo-dataset/02/1307202.mp3
175.22666666666666,120.18531976744185,0.575432602665672,0.4455253601074219,0.30189046263694763,0.5889536140567322,0.9864994176279215,0.2353240801340631,0.003107413126133607,0.8420304349661324,0.6207540699241082,0.6845297525644796,/volumes/Seagate/mtg-jamendo-dataset/02/661602.mp3
117.1754648526077,156.60511363636363,0.5705913268435148,0.37985791015625003,0.16983412206172943,0.5449073893551172,0.790089161475909,0.4772967499812717,0.001013527569784043,0.5643155906349338,0.6213537379239509,0.6368695363574324,/volumes/Seagate/mtg-jamendo-dataset/02/362402.mp3
110.30147392290249,107.666015625,0.5379988004678626,0.34718215942382813,0.2350470870733261,0.7236584443469226,1.0,0.8526994591070003,0.008259723124592886,0.6534124386785772,0.5550687605677064,0.673603199232856,/volumes/Seagate/mtg-jamendo-dataset/02/1167302.mp3
268.55,143.5546875,0.5303961701416251,0.6477351379394531,0.11341992020606995,1.0,1.0,0.27252414930443886,0.0041253075668379775,0.2999999999998743,0.827109375,0.5754092962741852,/volumes/Seagate/mtg-jamendo-dataset/02/259402.mp3
152.52897959183673,103.359375,0.5590466684431772,0.3166803741455078,0.18437325954437256,0.26945837560063485,0.599227079816919,0.20565924946812264,0.0012215071298481643,0.7036657513033391,0.35488007261647775,0.6953983589126785,/volumes/Seagate/mtg-jamendo-dataset/02/142202.mp3
318.79208616780045,123.046875,0.5688816602285623,0.5182074279785156,0.16829313337802887,0.16277547905163003,0.4186708318745828,0.15325749521015367,0.0006322207273496343,0.2999999981282868,0.42695102874846996,0.6751953222663964,/volumes/Seagate/mtg-jamendo-dataset/02/1268902.mp3
207.63283446712018,132.51201923076923,0.542992476824048,0.5131496582031251,0.08958280831575394,0.3712373495824514,0.6013342051423564,0.31047000825054377,0.00031205733893617277,0.2998174298298114,0.5056200708005396,0.6311257968335635,/volumes/Seagate/mtg-jamendo-dataset/02/1143802.mp3
131.61056689342405,161.4990234375,0.5295412089993204,0.5451745986938477,0.07302157580852509,0.21500477047951314,0.271577741248487,0.2342784481126392,6.029620116859243e-05,0.7805987203143752,0.42290539094269936,0.6417066891025291,/volumes/Seagate/mtg-jamendo-dataset/02/903602.mp3
229.64244897959185,90.66611842105263,0.5580667411335083,0.9513883209228515,0.10574488341808319,0.526833290215954,0.6822986121186158,0.2939581740610126,0.0011275610245780365,0.3816532503647567,0.49348106906495115,0.6393719442175196,/volumes/Seagate/mtg-jamendo-dataset/02/1031802.mp3
183.67732426303854,112.34714673913044,0.5609429321204014,0.5858613586425782,0.08342313766479492,0.2642691440738415,0.46870480809529214,0.23981278356491298,0.0002780620352459562,0.2954442936322448,0.5099586016614859,0.6280406092270291,/volumes/Seagate/mtg-jamendo-dataset/02/824302.mp3
192.43537414965985,109.95678191489361,0.5335424254058057,0.4658696746826172,0.07425201684236526,0.5213175151579843,0.8377621133352505,0.28313341651756285,0.0009885049932621321,0.4640332999910747,0.5901364021013659,0.6087034456429783,/volumes/Seagate/mtg-jamendo-dataset/02/1235602.mp3
84.53224489795919,120.18531976744185,0.5098593691214695,0.49764294433593753,0.14007067680358887,0.2606200052062947,0.5281622390101123,0.11177912795332293,0.0016618862654817733,0.78772902521571,0.49212800261035194,0.6519998431272216,/volumes/Seagate/mtg-jamendo-dataset/02/1060602.mp3
280.2319501133787,132.51201923076923,0.570818070220305,0.589962417602539,0.27032238245010376,0.4186575915392419,0.7577853476087276,0.19219831497345546,0.0012289591627245222,0.529152976363646,0.5764183461358925,0.6820323884548588,/volumes/Seagate/mtg-jamendo-dataset/02/1203202.mp3
208.3787755102041,147.65625,0.5699542771355541,0.7765722656249997,0.0780377984046936,0.39133307475697404,0.6367311050616034,0.168539316681818,0.0011123298238513316,0.2999999996843012,0.5222652857062082,0.623640550284448,/volumes/Seagate/mtg-jamendo-dataset/02/1219702.mp3
194.544,95.33898305084746,0.570104127436868,0.580337677001953,0.20816290378570557,0.5309100455707761,0.7825434347215633,0.3657450732081749,0.0009527270578862862,0.29999999999708493,0.5597716198438873,0.6629843213940765,/volumes/Seagate/mtg-jamendo-dataset/02/96702.mp3
276.1142857142857,132.51201923076923,0.5685960356409012,0.48398721313476556,0.18885044753551483,0.4371855341467158,0.6585207510550163,0.29119795549803457,0.0006865398523425205,0.9633754037836153,0.5223565717690621,0.6635148467589729,/volumes/Seagate/mtg-jamendo-dataset/02/23102.mp3
302.44,147.65625,0.5872062224035324,0.3676908874511719,0.13820040225982666,0.843675332326306,0.9950800327007466,1.0,0.0026439933846777288,0.6925057016968827,0.8353124999999999,0.5826896448135377,/volumes/Seagate/mtg-jamendo-dataset/02/139602.mp3
105.90011337868481,129.19921875,0.5446350977731237,0.5495594482421875,0.16723965108394623,0.3588802862711756,0.6790284532469151,0.25035748471933306,0.0011865558173997082,0.7465572572250644,0.546355442271861,0.6509351859358484,/volumes/Seagate/mtg-jamendo-dataset/02/21502.mp3
149.53333333333333,129.19921875,0.6009455684566203,0.3302507019042969,0.230765700340271,0.7221097842171936,1.0,0.5409918951673989,0.0025769930363146692,0.3847820506769714,0.6422221610921477,0.654631219904068,/volumes/Seagate/mtg-jamendo-dataset/02/1115102.mp3
284.38002267573694,120.18531976744185,0.5551895334363781,0.5926545715332031,0.098839670419693,0.3067690455768291,0.6925860956725732,0.14788563121393616,0.001107760818988304,0.6782545260063315,0.5038796938970436,0.6348063425716808,/volumes/Seagate/mtg-jamendo-dataset/02/1069802.mp3
68.0330612244898,120.18531976744185,0.6157122124133863,0.25854455566406254,0.1814209371805191,0.3388190644306711,0.5905504039750077,0.571489220011654,0.0001261425051160337,0.49393994856412626,0.4469829021762546,0.6759149569497359,/volumes/Seagate/mtg-jamendo-dataset/02/818602.mp3
89.37519274376417,129.19921875,0.5396828588029372,0.5454094543457031,0.0938291847705841,0.15301953938885993,0.2804054585105305,0.16566104562201617,9.058011793207657e-05,0.2999934642156472,0.39931780697995944,0.6539149451214185,/volumes/Seagate/mtg-jamendo-dataset/02/1384402.mp3
224.57142857142858,139.6748310810811,0.5581435883498408,0.35451623535156246,0.21727831661701202,0.5372762094559299,0.8129279834113784,0.41720065114625193,0.0009289716442137969,0.29999999999839416,0.5612294943463638,0.6659742951128516,/volumes/Seagate/mtg-jamendo-dataset/02/1257402.mp3
111.80252083333333,144.23076923076923,0.5135265890426179,0.6033763961791992,0.09251944720745087,0.1657819368869907,0.34537116338742224,0.10825992060721981,0.0005613353225202149,0.2860144050858626,0.4163393444426373,0.6500391321061548,/volumes/Seagate/mtg-jamendo-dataset/02/1110702.mp3
198.4,101.33272058823529,0.5549507034641734,0.2753572387695313,0.18852552771568298,0.4318419938615252,0.7013876089040388,0.43157130032298624,0.0005980623826016201,0.8634163485187247,0.46669066192299763,0.6745310575930464,/volumes/Seagate/mtg-jamendo-dataset/02/213202.mp3
168.0,99.38401442307692,0.5360267650406799,0.5382930755615234,0.10218209773302078,0.4110732478059808,0.6159806740256567,0.2877971249479615,0.00035090341537501765,0.7936463802854699,0.4705262063045249,0.6426803139229825,/volumes/Seagate/mtg-jamendo-dataset/02/1071502.mp3
182.0,120.18531976744185,0.5438777955525236,0.4067413024902343,0.1038675308227539,0.144744890193064,0.2072451145917816,0.19806925478835702,4.7557777576800697e-05,0.5671961359371873,0.3765853049253708,0.6620752501111172,/volumes/Seagate/mtg-jamendo-dataset/02/1329502.mp3
167.66666666666666,132.51201923076923,0.5951193781390949,0.6802317199707031,0.10562442988157272,0.25624335212846905,0.4031130820076106,0.17594009342669248,0.0006716115848373234,0.2999991039955885,0.4360299926262897,0.6508187962321083,/volumes/Seagate/mtg-jamendo-dataset/02/1365302.mp3
150.8734693877551,123.046875,0.521152977749588,1.0,0.06699848920106888,0.18996749963156154,0.3444283129830093,0.10759971173118935,0.0007420502480008218,0.27413310680688274,0.4290594412066991,0.6383075678710449,/volumes/Seagate/mtg-jamendo-dataset/02/950302.mp3
66.97673469387755,129.19921875,0.5099932831028273,1.0,0.03763793036341667,0.48847562880297574,0.7004533301114296,0.16070502982720936,0.0005956798557849726,0.7923601454490696,0.5510777978303805,0.6033340953647539,/volumes/Seagate/mtg-jamendo-dataset/02/1266502.mp3
175.72571428571428,87.5926906779661,0.5634442610138175,0.725491714477539,0.23405440151691437,0.7224106211329219,0.965911976784566,0.293023578095189,0.006268016139178639,0.935717903501768,0.5639700638631651,0.6714655717734561,/volumes/Seagate/mtg-jamendo-dataset/02/1367202.mp3
185.1715873015873,107.666015625,0.5303058168436056,1.0,0.05556347593665123,0.12748044526829,0.39272410244631645,0.059938833244131816,0.007657641513773518,0.6861335451206123,0.3082995661564142,0.6583429381059116,/volumes/Seagate/mtg-jamendo-dataset/02/1227102.mp3
124.45022916666667,108.17307692307692,0.5406683571960722,0.4368271636962892,0.15971142053604126,0.5601624970738351,0.870524450809004,0.25797177186718734,0.0012984397216512053,0.2999999999999964,0.4994516443620414,0.6576057825205666,/volumes/Seagate/mtg-jamendo-dataset/02/47402.mp3
213.23253968253968,132.51201923076923,0.5917913927278127,0.26711520385742193,0.3705240786075592,0.6482007651955755,0.8829102816520386,1.0,0.0009593294851922767,0.8996243184449869,0.7136807880579223,0.6906525106871368,/volumes/Seagate/mtg-jamendo-dataset/02/242902.mp3
276.6839909297052,107.666015625,0.5859173840430465,0.8261569061279297,0.18596471846103668,0.5127697113462082,0.8226350105886386,0.26065302646984173,0.0010992105986599734,0.6214990464687249,0.5864743154377815,0.6496524355584169,/volumes/Seagate/mtg-jamendo-dataset/02/326902.mp3
211.25333333333333,126.04801829268293,0.5684471042439652,0.21921806335449218,0.1723596453666687,0.26319343285644853,0.5772072393203633,0.253737621240798,0.0002737205917611189,0.6401242510767524,0.38962648001680544,0.6841241763286396,/volumes/Seagate/mtg-jamendo-dataset/02/1062502.mp3
359.60160997732424,129.19921875,0.5680551872767674,0.5740286407470704,0.15504539012908936,0.38290572210807866,0.6731772040769234,0.271114089393622,0.0013617969081767488,0.2999999976168011,0.39160586897741356,0.6774951666509895,/volumes/Seagate/mtg-jamendo-dataset/02/614902.mp3
139.41177083333332,85.22727272727273,0.5554466963979174,0.5350524139404297,0.19428496062755585,0.4423805721154969,0.6937120506585246,0.25283370966838975,0.0007766688250857811,0.2999999999860168,0.5094159674141772,0.6680593923430846,/volumes/Seagate/mtg-jamendo-dataset/02/1086302.mp3
