duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
268.0,120.18531976744185,0.5144870028176675,0.44560289001464853,0.12558643519878387,0.2463498618629354,0.49105005269655544,0.16130589871138704,0.0010207631527883454,0.29993230481196975,0.3720861404033363,0.670793888590895,/volumes/Seagate/mtg-jamendo-dataset/00/399500.mp3
223.05959183673468,143.5546875,0.5396287986247168,0.40803314208984376,0.10959131270647049,0.20981352320608834,0.3769528844216549,0.16430135591628126,0.00032183539559958567,0.964144688677274,0.5405362930061491,0.6313456139730995,/volumes/Seagate/mtg-jamendo-dataset/00/1090200.mp3
182.4,99.38401442307692,0.5718634392167214,0.47831527709960936,0.15678654611110687,0.41149427387256493,0.7458418183652771,0.17737797504001393,0.001755716916615595,0.6459924433527234,0.5055687423082483,0.6553294081383487,/volumes/Seagate/mtg-jamendo-dataset/00/409700.mp3
33.103469387755105,114.84375,0.5592346635121355,0.6829856567382813,0.10008426010608673,0.29487631736245806,0.6742375771418317,0.13586699962371293,0.0007594307361211896,0.8502121187151612,0.3277894362418987,0.6704724463898115,/volumes/Seagate/mtg-jamendo-dataset/00/1416000.mp3
246.25575963718822,126.04801829268293,0.614134241823302,0.26967544555664064,0.3199171721935272,0.5494169453482891,0.7943861915558444,0.8609708952211864,0.0005592680496624629,0.4676146449644383,0.5870926883048013,0.6977516443287095,/volumes/Seagate/mtg-jamendo-dataset/00/429200.mp3
240.02721088435374,109.95678191489361,0.53447022617763,0.514056182861328,0.11983508616685867,0.3604649423998136,0.6389948709342271,0.25053540566844607,0.0004501050713805896,0.29999999999992116,0.5004401209986644,0.6430526068203363,/volumes/Seagate/mtg-jamendo-dataset/00/1393100.mp3
292.9509523809524,120.18531976744185,0.5840585420835733,0.7515086669921874,0.2635021209716797,0.5729911594724245,0.8196883820723282,0.3629037854996312,0.0012559481395533463,0.5446295316883359,0.5455923713267603,0.6857422892844526,/volumes/Seagate/mtg-jamendo-dataset/00/934000.mp3
155.5524036281179,123.046875,0.5467662728032427,0.7379546966552735,0.06936948001384735,0.20165012425267792,0.296462756055619,0.22543582611734767,9.528283407384589e-05,0.417824925773975,0.3489477237547883,0.6551834680540275,/volumes/Seagate/mtg-jamendo-dataset/00/903600.mp3
272.3404308390023,139.6748310810811,0.6107848829867331,0.35449064636230465,0.3103456199169159,0.77567730075183,1.0,0.41395644317087726,0.00830426007918968,0.9542659468863,0.6251096190775688,0.686702499354576,/volumes/Seagate/mtg-jamendo-dataset/00/863700.mp3
234.45333333333335,123.046875,0.5409224118621263,0.6059914703369139,0.10088004171848297,0.3976603542149957,0.7443949850289547,0.21658198419072577,0.001051451573922464,0.2999999933784259,0.4612670127614736,0.6440634124663592,/volumes/Seagate/mtg-jamendo-dataset/00/1051200.mp3
207.41224489795917,126.04801829268293,0.5911140139708052,0.48023391723632813,0.13506095111370087,0.36871102104168635,0.718074157842369,0.3444351309067776,0.0006848939902219396,0.8763862753271923,0.45991840399316236,0.6566382616022999,/volumes/Seagate/mtg-jamendo-dataset/00/1330200.mp3
195.55705215419502,97.50884433962264,0.5643430093562227,0.6432568969726563,0.12832148373126984,0.5915739030626309,0.8480968714278586,0.48215590989916074,0.0010641436695721252,0.29999999999985566,0.5234344474945053,0.6415088446443561,/volumes/Seagate/mtg-jamendo-dataset/00/1178100.mp3
288.0,147.65625,0.5845038410933604,0.228134765625,0.2381662279367447,0.5819962729725585,0.7473698511252266,0.9465766448691214,0.0004573725187499909,0.29999547662556686,0.6425798600811289,0.6572238700410022,/volumes/Seagate/mtg-jamendo-dataset/00/1196900.mp3
264.3466666666667,139.6748310810811,0.6062154822945424,0.7972499847412109,0.14029453694820404,0.3772512968656359,0.6587601876054597,0.14326453704169875,0.002313200819538296,0.2999999999977882,0.40592808063687097,0.6693204171739793,/volumes/Seagate/mtg-jamendo-dataset/00/3900.mp3
176.16979591836736,135.99917763157896,0.5961561281241763,0.2647141418457031,0.29447901248931885,0.6451704059500853,0.8625592467580582,0.7296487322698597,0.0011866354838557145,0.6965512123277369,0.6293357981839577,0.6801452848593632,/volumes/Seagate/mtg-jamendo-dataset/00/1340000.mp3
294.41333333333336,107.666015625,0.585820519936119,0.23372427368164062,0.2530999183654785,0.3813698760609825,0.5670903382987652,0.7758313544332651,0.0001303568745025309,0.5621167455683065,0.4439458571737889,0.7023267991768145,/volumes/Seagate/mtg-jamendo-dataset/00/7200.mp3
400.0,120.18531976744185,0.5757923938226954,0.4760348510742187,0.1581130027770996,0.6006681669388092,0.7452207854239583,0.3976554104659872,0.0006220383257899784,0.7542962863421985,0.678358190136481,0.6212490429724596,/volumes/Seagate/mtg-jamendo-dataset/00/1300000.mp3
183.68,151.99908088235293,0.5881779746184341,0.43652694702148437,0.14812742173671722,0.5850096969302053,0.8600737491410425,0.5763956827988734,0.0010432348875190876,0.7589254596693077,0.7199561839762093,0.6093346350299763,/volumes/Seagate/mtg-jamendo-dataset/00/436400.mp3
133.3333560090703,120.18531976744185,0.53764524968802,0.4930198669433594,0.14022792875766754,0.1645344813949292,0.3535882454628955,0.1381250199093197,0.00040682533481139886,0.2999989659935473,0.37355613801269744,0.6757708267502208,/volumes/Seagate/mtg-jamendo-dataset/00/1400500.mp3
297.0,120.18531976744185,0.5984179361618774,0.7323752517700196,0.08486784994602203,0.5761069174707659,0.7922345286825925,0.3453674553945133,0.0007361463797457913,0.7428418929153093,0.6645287814924821,0.5976466696820716,/volumes/Seagate/mtg-jamendo-dataset/00/1053500.mp3
155.22387755102042,132.51201923076923,0.5834154238779807,0.9575717544555664,0.1719229519367218,0.6403774423583021,0.8279681837699768,0.33948957440210153,0.0025998532900485243,0.7121841379451587,0.7057715199607998,0.6207379587050599,/volumes/Seagate/mtg-jamendo-dataset/00/719800.mp3
181.5131292517007,126.04801829268293,0.5261474994771949,0.5318620910644531,0.2314830869436264,0.5054526706749927,0.8188427662389539,0.3792448150257006,0.00166959210007821,0.6739023427961593,0.5228008880764676,0.678773733684412,/volumes/Seagate/mtg-jamendo-dataset/00/1257400.mp3
187.63755102040815,172.265625,0.534893596776906,0.6478138427734376,0.1441187709569931,0.4702748688824051,0.8307927793458064,0.18904023590415336,0.0030042084245071785,0.9471785398302,0.5770260863580843,0.6364775402729007,/volumes/Seagate/mtg-jamendo-dataset/00/1294200.mp3
226.25333333333333,143.5546875,0.5800866293014992,0.19062071228027339,0.2421177178621292,0.5626471290210514,0.7619718889568022,0.8425617766029878,0.00034330498838996217,0.549939636622682,0.6100143966846553,0.6651594990934355,/volumes/Seagate/mtg-jamendo-dataset/00/400400.mp3
175.06666666666666,161.4990234375,0.5778094492084065,0.5848795166015626,0.1511862576007843,0.4941494142258804,0.7791975198942112,0.30958124608767806,0.002059346002112534,0.8383778205971781,0.5091636545969518,0.652594321816892,/volumes/Seagate/mtg-jamendo-dataset/00/1166100.mp3
200.54807256235827,129.19921875,0.5537400120995384,0.5539185638427734,0.23843756318092346,0.34344876083143594,0.5920137226987666,0.2799698969549612,0.0003469674445876856,0.29989321055544416,0.46641312884757763,0.6925548969756169,/volumes/Seagate/mtg-jamendo-dataset/00/1231600.mp3
124.89142857142858,135.99917763157896,0.593438224850412,0.5920838317871094,0.39578139781951904,0.3612999103290403,0.6686793560283173,0.3029654618910941,0.0005538199303772065,0.6096720133499658,0.475115992958822,0.7474581046232625,/volumes/Seagate/mtg-jamendo-dataset/00/1296300.mp3
395.1107029478458,135.99917763157896,0.6002037253517147,0.4160670776367187,0.1972883939743042,0.5898153375814869,0.8882747743474007,0.7948209432729024,0.0007684571200710513,0.29999999999967786,0.45521844434970615,0.6799801329608083,/volumes/Seagate/mtg-jamendo-dataset/00/872000.mp3
130.75560416666667,133.92857142857142,0.46100413467111445,0.43448812866210945,0.05058884248137474,0.546851712879226,0.6944868173503302,0.3354580706260607,0.0008706703717146928,0.7544213594366795,0.7208505556953929,0.5740418721542163,/volumes/Seagate/mtg-jamendo-dataset/00/1162700.mp3
357.1332426303855,126.04801829268293,0.5929952530079268,0.6182917785644532,0.15026304125785828,0.6586940081004282,0.9412340317858544,0.49975761199047575,0.0017991148046169606,0.794130563425677,0.6822264381748564,0.6176494072178578,/volumes/Seagate/mtg-jamendo-dataset/00/224800.mp3
163.83077097505668,129.19921875,0.5814404594939051,0.39470841979980464,0.2588997185230255,0.42999076337914355,0.7675186360341668,0.29303758088601295,0.000699932702248557,0.5985292788687987,0.4906798341448142,0.6950679318393264,/volumes/Seagate/mtg-jamendo-dataset/00/1032000.mp3
356.181768707483,109.95678191489361,0.5126515558331524,0.5902123718261718,0.07074443250894547,0.35780938057089423,0.5863138375414303,0.24015744463321614,0.0005074911216166771,0.6454861691334348,0.4544727320945975,0.6345734492843008,/volumes/Seagate/mtg-jamendo-dataset/00/633200.mp3
145.71875283446713,139.6748310810811,0.5635256399373736,0.29198123168945306,0.10677330195903778,0.431627764738875,0.7142686503610267,0.5216916165337562,0.00037767612519925593,0.29999999904282326,0.6119234517574929,0.616053698353755,/volumes/Seagate/mtg-jamendo-dataset/00/1345300.mp3
94.74718820861678,117.45383522727273,0.5468163237504456,0.8454653930664062,0.23221023380756378,0.7549594945763702,0.9001833869896627,0.42309855619080633,0.0028897825543850258,0.9229018515491634,0.6143338959515472,0.6607289049804135,/volumes/Seagate/mtg-jamendo-dataset/00/1311300.mp3
143.4,132.51201923076923,0.5784497985499858,0.5044469299316405,0.12343467026948929,0.3793119726850136,0.6221597203000003,0.3653240711487426,0.00033487525389417494,0.45483537226053294,0.5092766114462446,0.6425811590077672,/volumes/Seagate/mtg-jamendo-dataset/00/1284300.mp3
214.0,120.18531976744185,0.5852176383569763,0.3043715820312499,0.23460474610328674,0.5361333716194165,0.8559941207023188,0.5245004650990469,0.001813159727497677,0.7614017391405303,0.526993427999332,0.6790590229973168,/volumes/Seagate/mtg-jamendo-dataset/00/347600.mp3
228.58170068027212,103.359375,0.5526983109006489,0.5375582885742187,0.16833166778087616,0.35232547071238346,0.6498734439060523,0.1531279691891845,0.0015785578667517272,0.5788069773303031,0.49155204372182587,0.6622889916567503,/volumes/Seagate/mtg-jamendo-dataset/00/588700.mp3
255.56251700680272,107.666015625,0.5629423312578312,0.7837264709472656,0.21455544233322144,0.5559051931861075,0.8336200773743139,0.2808205350940076,0.0023721298505634406,0.786837420609437,0.6059666114601971,0.6560466369479203,/volumes/Seagate/mtg-jamendo-dataset/00/1249300.mp3
354.9295918367347,139.6748310810811,0.502691020561606,0.8879046478271485,0.0571465790271759,0.3687291429858226,0.5707942993548376,0.12128840992714521,0.0013251527150021623,0.2999999620433348,0.5313268391183033,0.6143074006261227,/volumes/Seagate/mtg-jamendo-dataset/00/865000.mp3
217.85095238095238,129.19921875,0.570308578231167,0.4713937377929687,0.22594840824604034,0.7138684035447317,0.8565069728639677,0.5620783373301359,0.0010003624613546035,0.9639198873053381,0.6496668598290286,0.6514080550027688,/volumes/Seagate/mtg-jamendo-dataset/00/397700.mp3
259.41761904761904,123.046875,0.5406321738929878,0.5507104492187501,0.14585332572460175,0.17285604365745877,0.31979694744565473,0.17771138848108106,0.00027979447820708324,0.29999999998295607,0.38938870044222323,0.674629457172412,/volumes/Seagate/mtg-jamendo-dataset/00/1366700.mp3
720.0,95.703125,0.5789789019178975,0.31533912658691404,0.1658863127231598,0.5712090894941714,1.0,0.19852477094817386,0.0028215801292535542,0.49084387796141493,0.4705057140760874,0.66561792976512,/volumes/Seagate/mtg-jamendo-dataset/00/1417200.mp3
251.29956916099772,178.20581896551724,0.6163179461091686,0.8633725738525391,0.17487682402133942,0.5176527420825763,0.8392296573544406,0.1399285171822429,0.0018347251408397192,0.8787777997394837,0.6322242105353197,0.6365108145406183,/volumes/Seagate/mtg-jamendo-dataset/00/860000.mp3
227.44816326530614,99.38401442307692,0.5997329528457158,0.3144651794433594,0.24556571245193481,0.46541389882201545,0.7653152268570246,0.3296448966735597,0.000944258326020678,0.9018972399558656,0.5380592304575074,0.6807918103911951,/volumes/Seagate/mtg-jamendo-dataset/00/279600.mp3
85.33333333333333,178.20581896551724,0.5111691345255633,0.9229765319824219,0.13795237243175507,0.8173327107858153,1.0,0.20155678172208197,0.014825232713669327,0.3,0.798716755857167,0.5899195029039984,/volumes/Seagate/mtg-jamendo-dataset/00/1168500.mp3
169.47575963718822,95.703125,0.5095274203276274,0.5182177276611328,0.0907793864607811,0.1171516189841215,0.16008461762708687,0.1052750293224264,0.0008053005115407843,0.29627939145545756,0.3172226282526751,0.6692360534753462,/volumes/Seagate/mtg-jamendo-dataset/00/1022300.mp3
121.6232879818594,99.38401442307692,0.5533218528551627,0.4288158416748047,0.10762467235326767,0.19490322388313855,0.2774520224059404,0.3004977695825068,4.66322697101733e-05,0.7095269682592067,0.354318101295079,0.6678812617881607,/volumes/Seagate/mtg-jamendo-dataset/00/752300.mp3
110.96,139.6748310810811,0.5077598753324364,0.5714623718261721,0.12904046475887299,0.4091407634419363,0.7169332444434967,0.19742368798452578,0.0013930405434263461,0.7192947044570124,0.5234265172371786,0.6417692638657586,/volumes/Seagate/mtg-jamendo-dataset/00/170000.mp3
150.09378684807257,92.28515625,0.5160657227895454,0.36881848144531254,0.08653592318296432,0.48450419945169887,0.8071319590617925,0.2907707950928995,0.002090185477090117,0.7306710365285993,0.6316743297714636,0.6048180663915744,/volumes/Seagate/mtg-jamendo-dataset/00/1105600.mp3
159.06666666666666,161.4990234375,0.573159484561995,0.4772683715820312,0.26376664638519287,0.7633652576785278,1.0,0.3630705253844743,0.006883317971558972,0.7658093012736205,0.8023144241321986,0.6344931078722297,/volumes/Seagate/mtg-jamendo-dataset/00/1236300.mp3
282.352947845805,84.72079918032787,0.5639762338652246,0.5646488494873048,0.2466067522764206,0.572704259647078,0.9063489021609827,0.39230764602053914,0.0019134119605596917,0.29999999999999993,0.5571779933120018,0.6773428321571111,/volumes/Seagate/mtg-jamendo-dataset/00/166400.mp3
273.01839002267576,107.666015625,0.5638542228062571,0.3159373474121094,0.13214342296123505,0.33350774175659065,0.5811802656487554,0.2978416355859425,0.0005864281412434283,0.890640667440213,0.4968518517859966,0.6482012619088453,/volumes/Seagate/mtg-jamendo-dataset/00/399200.mp3
347.53845804988663,129.19921875,0.5113880933545403,0.82584716796875,0.1132379025220871,0.765126751347628,1.0,0.25413746043256324,0.009815008150419654,0.8675767231972795,0.6353579807423688,0.6136940487594775,/volumes/Seagate/mtg-jamendo-dataset/00/1395500.mp3
268.44444444444446,135.99917763157896,0.6119071744612609,0.4100490264892578,0.20618858933448792,1.0,1.0,0.6896114143219108,0.01558238409758329,0.8539999514406267,0.7219983552631579,0.629828221107784,/volumes/Seagate/mtg-jamendo-dataset/00/1365200.mp3
239.01907029478457,120.18531976744185,0.5740895285607363,0.5608780975341796,0.17641222476959229,0.8694763030552957,1.0,0.6112296056902671,0.005229369785571949,0.9204483474920775,0.7803706395348837,0.6074342730100765,/volumes/Seagate/mtg-jamendo-dataset/00/1388000.mp3
211.20664583333334,130.8139534883721,0.553282094362018,0.6039602661132812,0.1727016121149063,0.44046133545968796,0.821873240768867,0.1976591475424375,0.0021201640195863715,0.34481165078042697,0.5717072657015217,0.647831127221062,/volumes/Seagate/mtg-jamendo-dataset/00/1069500.mp3
58.1740589569161,120.18531976744185,0.5951670415163282,0.6911543273925781,0.17876899242401123,0.6231379769264616,0.9275115490846257,0.2847102228755275,0.002501702718841469,0.5571617899781187,0.5283105247189039,0.6586947323288633,/volumes/Seagate/mtg-jamendo-dataset/00/1349100.mp3
121.64,101.33272058823529,0.6308333227519096,0.2619076080322266,0.287517786026001,0.6620343877476758,0.9191534748000008,0.9247296309573136,0.0028038515716152703,0.6928105975661711,0.5738469360901026,0.6887370157513398,/volumes/Seagate/mtg-jamendo-dataset/00/45500.mp3
269.53333333333336,90.66611842105263,0.5475836300768376,0.38111419677734376,0.20094645023345947,0.5853937971194673,0.9295520150334687,0.371478879158192,0.002220934908871671,0.7376986051930066,0.5748300271610185,0.6573747166518418,/volumes/Seagate/mtg-jamendo-dataset/00/1194600.mp3
195.0078231292517,161.4990234375,0.5892910545120338,0.440775146484375,0.2835516333580017,0.23931185717550765,0.45772208937310194,0.23132440897547038,0.00036669663954518527,0.29999999999926247,0.40841446032281525,0.7203956959443175,/volumes/Seagate/mtg-jamendo-dataset/00/1070600.mp3
73.51351473922902,109.95678191489361,0.5356712816358379,0.6628210983276367,0.09197396785020828,0.7570059818979433,1.0,0.2702687086883503,0.003622905970850678,0.533719968306639,0.6262200170091846,0.607866625024238,/volumes/Seagate/mtg-jamendo-dataset/00/1275300.mp3
215.75380952380954,114.84375,0.5347418980354648,0.4340916137695312,0.19457460939884186,0.6199213203031952,0.9070726484810525,0.34415048874982934,0.0023752510777710297,0.7222488138194119,0.6405693090866414,0.6419329975662548,/volumes/Seagate/mtg-jamendo-dataset/00/1333600.mp3
300.0304761904762,117.45383522727273,0.5251914256694972,0.2715412292480469,0.11339427530765533,0.19147101282582096,0.34472313625732487,0.2575376829881753,7.630584967699753e-05,0.2933388902664425,0.3524053920041385,0.6703408607099283,/volumes/Seagate/mtg-jamendo-dataset/00/1393000.mp3
211.2,126.04801829268293,0.544853570457266,0.4727558898925782,0.15042145550251007,0.6094566779232331,0.6011577431681486,0.4118653066477895,0.0006556834321119441,0.8989850214234858,0.569072838835647,0.6403371562137743,/volumes/Seagate/mtg-jamendo-dataset/00/1190000.mp3
207.53333333333333,123.046875,0.5633480727062844,0.28242393493652346,0.1158287450671196,0.24769675613399864,0.3470671915442649,0.33751071064078286,0.00011835499092500848,0.2992049221034901,0.49504413071031617,0.6426895220820998,/volumes/Seagate/mtg-jamendo-dataset/00/1277800.mp3
54.680680272108845,129.19921875,0.560533825577249,1.0,0.009957259520888329,1.0,1.0,0.06875356014706643,0.002956893580312286,0.29942108824131064,0.6796875,0.5676471134275198,/volumes/Seagate/mtg-jamendo-dataset/00/1100200.mp3
245.63045351473923,129.19921875,0.5811173120793298,0.5576560058593751,0.24679243564605713,0.4969924967944399,0.7970637667143297,0.4127979322994062,0.000893788259987988,0.3,0.38685758609853277,0.7114737596128741,/volumes/Seagate/mtg-jamendo-dataset/00/1368300.mp3
335.05333333333334,123.046875,0.5965631447406277,0.6468035736083985,0.18889623880386353,0.6320596225900714,0.9910631401425638,0.38027551003160753,0.0024944004134215495,0.29999999997330135,0.5733778309225525,0.6533270797848804,/volumes/Seagate/mtg-jamendo-dataset/00/356100.mp3
119.97721088435374,151.99908088235293,0.6009086206748708,0.7385165252685547,0.18305762112140656,0.3323401122427005,0.5954119139244187,0.2547593310266371,0.00045822858933027076,0.7166795536546018,0.59729797687541,0.6464411482286243,/volumes/Seagate/mtg-jamendo-dataset/00/1317800.mp3
170.55342403628117,109.95678191489361,0.5437901619173449,0.590657958984375,0.16163930296897888,0.47128597554077895,0.8826899327814333,0.28277873793645025,0.002337769774650382,0.3,0.5702764361524607,0.6441348618383402,/volumes/Seagate/mtg-jamendo-dataset/00/484000.mp3
321.85469387755103,126.04801829268293,0.5806862646726003,0.46417504882812494,0.21502366662025452,0.7214403053193565,1.0,0.4191405744811696,0.004367750525168026,0.9550814705837307,0.6096025918654449,0.6554880016102027,/volumes/Seagate/mtg-jamendo-dataset/00/1385600.mp3
215.99963718820862,139.6748310810811,0.5537620957827085,0.35599612426757815,0.14782097935676575,0.3415967460004072,0.6600628163010492,0.22634618283834007,0.001184668925550282,0.6321187770856791,0.5543286722144005,0.6423498181255556,/volumes/Seagate/mtg-jamendo-dataset/00/1408400.mp3
156.77333333333334,151.99908088235293,0.5782066562848427,0.5785412902832031,0.09429753571748734,0.36650934912222105,0.6073280942035304,0.282625924748584,0.0006215449608644922,0.2999999999999989,0.4600977047059075,0.6419275719171139,/volumes/Seagate/mtg-jamendo-dataset/00/420700.mp3
124.00433106575964,120.18531976744185,0.597552571498658,0.6228948974609375,0.1523950695991516,0.6248700322793305,0.814857110588229,0.9466127452211701,0.0005507952919153382,0.7530510902184981,0.6070496819589435,0.6334522886639059,/volumes/Seagate/mtg-jamendo-dataset/00/1303000.mp3
472.0,99.38401442307692,0.6085579772110585,0.2184520568847656,0.2559410333633423,0.6196740693805438,0.9235016286099286,0.8872858167027126,0.0018774915409736233,0.2999999997231905,0.5144935416023708,0.6892400636903291,/volumes/Seagate/mtg-jamendo-dataset/00/1210600.mp3
196.4478231292517,114.84375,0.6095785166622663,0.9085027313232422,0.26249197125434875,0.6422026761551044,0.7464015509224481,0.35860101677667094,0.0026196165537786466,0.40696642016439594,0.5840010852191142,0.6776968926077427,/volumes/Seagate/mtg-jamendo-dataset/00/1072900.mp3
225.8721088435374,139.6748310810811,0.6214975510981335,0.2824848175048828,0.21701672673225403,0.7050552432946751,1.0,0.28607038270218227,0.0056042564079902156,0.9619394509050114,0.6012698679443271,0.6578720480347461,/volumes/Seagate/mtg-jamendo-dataset/00/1332600.mp3
175.14285714285714,139.6748310810811,0.5649041206812606,0.6671500396728516,0.10629971325397491,0.07293897820060678,0.12265080074395113,0.13807503645764285,0.00044419679627112575,0.29498650493172945,0.325616089534852,0.6731446788644606,/volumes/Seagate/mtg-jamendo-dataset/00/1385300.mp3
388.0133333333333,120.18531976744185,0.5623746604586755,0.7941126251220703,0.0865972712635994,0.5830196555302781,1.0,0.15327109214959778,0.005189699897269635,0.3823707979179253,0.5596384001773498,0.6192473376194259,/volumes/Seagate/mtg-jamendo-dataset/00/17500.mp3
61.25714285714286,109.95678191489361,0.5599118469698382,1.0,0.11604052037000656,0.35577943595054873,0.6505758722861525,0.24156925821674363,0.0008879261265299156,0.3,0.5342581379728157,0.6349229597386392,/volumes/Seagate/mtg-jamendo-dataset/00/82800.mp3
159.38560090702947,120.18531976744185,0.5809076142457374,0.27159277343750005,0.035792648792266846,0.47808735576229255,0.8624904538386278,0.36028311087976495,0.0009366584716264765,0.9267800226287838,0.4971447706125389,0.6134563994427082,/volumes/Seagate/mtg-jamendo-dataset/00/342300.mp3
210.25,161.4990234375,0.5418408233614562,0.8297275009155274,0.1346730887889862,0.2636537983750539,0.4195591990785525,0.20091311901523212,0.0002892605617712435,0.6539344096266586,0.6020840142420931,0.6280655091156164,/volumes/Seagate/mtg-jamendo-dataset/00/1415800.mp3
322.1431065759637,112.34714673913044,0.562891151183712,0.6170473480224609,0.08309340476989746,0.5322498367002741,0.8383497264674672,0.14731767088465175,0.0049301477489207685,0.7185008827894002,0.596819132589049,0.6105497991993533,/volumes/Seagate/mtg-jamendo-dataset/00/74700.mp3
173.13333333333333,126.04801829268293,0.5731134091055805,0.20111209106445316,0.27190399169921875,0.5545697613977552,0.9128030676499473,0.6785034500918334,0.0017397666434320626,0.6173774255720424,0.541668467232699,0.6895517435651789,/volumes/Seagate/mtg-jamendo-dataset/00/1357000.mp3
254.4180498866213,135.99917763157896,0.5754432765989972,0.3959441528320313,0.20249034464359283,0.530641051624619,0.8440299431161224,0.297963213181461,0.001984666210480274,0.2999999998993475,0.6503563285518206,0.6428252583613293,/volumes/Seagate/mtg-jamendo-dataset/00/1165400.mp3
386.7712471655329,151.99908088235293,0.5759866438658969,1.0,0.14296285808086395,0.332070719459943,0.5677469289610706,0.2612207275341649,0.00047717317960483535,0.2999999511474013,0.53415230572142,0.644636167764827,/volumes/Seagate/mtg-jamendo-dataset/00/683800.mp3
71.1,99.38401442307692,0.52583765020547,0.9478962707519532,0.028317151591181755,0.30400682796581396,0.4648127580942678,0.10265564957690393,0.002703957017767955,0.3,0.4998866044600563,0.6102168536808142,/volumes/Seagate/mtg-jamendo-dataset/00/1266500.mp3
323.8672916666667,119.68085106382979,0.5684281331166561,0.5496100158691405,0.12791807949543,0.1893540754586545,0.40976181242488874,0.12264895576532092,0.0009167390892959981,0.3141761390293917,0.2904643681493311,0.6879576349884886,/volumes/Seagate/mtg-jamendo-dataset/00/729300.mp3
661.9148979591837,126.04801829268293,0.6416722654265378,0.24336761474609375,0.07112245261669159,0.3736149547306315,0.5779405131308823,0.5611504094273749,9.375302291846943e-05,0.8732237454242395,0.5704837561718161,0.6115073317076458,/volumes/Seagate/mtg-jamendo-dataset/00/1313000.mp3
197.64244897959185,112.34714673913044,0.562450159366845,0.5770796585083007,0.030699407681822777,0.5742583264661972,0.6981243773805611,0.6958881578947368,0.0005722817838157068,0.29999999999535665,0.5395677506825328,0.6031382366289496,/volumes/Seagate/mtg-jamendo-dataset/00/1090700.mp3
151.49961451247165,120.18531976744185,0.5452061663571957,0.36037710571289067,0.15047796070575714,0.4841534538333851,0.7503444759894609,0.3199229978506682,0.0010429046309071055,0.7893095368862804,0.42653386891074824,0.6688652920719229,/volumes/Seagate/mtg-jamendo-dataset/00/1356500.mp3
177.23557823129252,129.19921875,0.6141735018643372,1.0,0.24985024333000183,0.7718538941215934,0.9856560675768818,0.31546973507203957,0.004235838874447286,0.46466474380346506,0.763487736496303,0.63724854029954,/volumes/Seagate/mtg-jamendo-dataset/00/36600.mp3
268.04970833333334,140.625,0.6109808238189667,0.3320941009521485,0.2163393199443817,0.6289907462179084,0.8915638814022813,0.669078644706065,0.0008686579737510374,0.6437972970221943,0.5969726790932753,0.6584876193613224,/volumes/Seagate/mtg-jamendo-dataset/00/47400.mp3
247.0,135.99917763157896,0.5750231043310878,1.0,0.08882512152194977,0.33102171524435176,0.6310715594017049,0.12282089937233098,0.000683436110383043,0.29999964198900525,0.46884988425050905,0.6382070668978,/volumes/Seagate/mtg-jamendo-dataset/00/1337900.mp3
182.95215419501133,143.5546875,0.5488778909352521,0.5697266387939454,0.11818297952413559,0.43994170847537534,0.7374422802549498,0.2446335736915336,0.0011529581362194339,0.7490609017904175,0.523452795963631,0.6378553134359626,/volumes/Seagate/mtg-jamendo-dataset/00/1323600.mp3
149.7338775510204,126.04801829268293,0.5581960251524185,0.29311528015136723,0.17076706886291504,0.704828479002443,1.0,0.49065198234553287,0.003181354508122798,0.5406785432683023,0.6469299681771639,0.6320901511552167,/volumes/Seagate/mtg-jamendo-dataset/00/1374700.mp3
290.70390022675736,93.96306818181819,0.5250907676243239,0.7956659545898437,0.13101905584335327,0.2253999920840837,0.43529835683894336,0.08879198160991195,0.0013181286919687525,0.29999999999815746,0.3452213408043857,0.6781225919427301,/volumes/Seagate/mtg-jamendo-dataset/00/153400.mp3
163.58666666666667,132.51201923076923,0.5384289930727466,0.317645263671875,0.2639482915401459,0.46717280483600954,0.7447996036680157,0.4498024166956594,0.0007049386714719471,0.5403424697426561,0.6221595043474623,0.6705894840849601,/volumes/Seagate/mtg-jamendo-dataset/00/1354100.mp3
255.36768707482995,135.99917763157896,0.578380011207393,0.5444318389892578,0.263763427734375,0.4885071274179939,0.7302442401075274,0.6331579134121946,0.0005459480379318942,0.29999999585061554,0.6406571131019262,0.6668234113639897,/volumes/Seagate/mtg-jamendo-dataset/00/1134300.mp3
178.65372916666666,98.6842105263158,0.5103161674364536,0.5928220825195314,0.13534124195575714,0.11593826427840147,0.2855985055683929,0.066603757923662,0.0031002332648876313,0.7746609174607597,0.39479638299661246,0.6697635705047501,/volumes/Seagate/mtg-jamendo-dataset/00/1110500.mp3
58.512,119.68085106382979,0.5149053599357997,0.8702434158325195,0.07184172421693802,0.5873782995631185,0.9923461851372938,0.19157767443514756,0.002752170174132889,0.29999999999591287,0.6213442204767876,0.6015941766227402,/volumes/Seagate/mtg-jamendo-dataset/00/1086300.mp3
249.13333333333333,139.6748310810811,0.5644422757651857,0.7653931732177734,0.08136416226625443,0.44156367056057527,0.6961860024376231,0.37516898362049467,0.0007141390756203767,0.2999999999991256,0.5305751819069009,0.6231760620344715,/volumes/Seagate/mtg-jamendo-dataset/00/80700.mp3
