duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
270.0157823129252,117.45383522727273,0.525810424719916,0.5832606811523438,0.13048410415649414,0.36289909669326087,0.682128460289923,0.1841458171224588,0.0008664029729434532,0.299999999873891,0.49879721115614223,0.6472148352651095,/volumes/Seagate/mtg-jamendo-dataset/04/1393104.mp3
103.95312925170067,120.18531976744185,0.549481709568529,0.4287536010742185,0.10889822989702225,0.25091082525499436,0.31769820682866057,0.15142980109720686,0.00016432941072131216,0.2880285335589888,0.48420161113282384,0.6423630405363633,/volumes/Seagate/mtg-jamendo-dataset/04/1204904.mp3
247.6756462585034,178.20581896551724,0.5506521239218236,0.5865640716552734,0.253927618265152,0.6276376031449831,0.9022126906109257,0.42941645878444346,0.003622046450818724,0.8220186689926081,0.7677858454811314,0.6378567734792285,/volumes/Seagate/mtg-jamendo-dataset/04/896604.mp3
335.5,120.18531976744185,0.5739137841391003,0.4939850540161133,0.08873617649078369,0.41063045599047543,0.7630342905575732,0.27693856778003034,0.0009476105758727774,0.7048299646051968,0.5539240619037566,0.6211602111559309,/volumes/Seagate/mtg-jamendo-dataset/04/408504.mp3
308.8533560090703,143.5546875,0.5704854919014595,0.6188595275878906,0.19038401544094086,0.8836725995253387,1.0,0.23329094554712793,0.01664188708884969,0.7347603014960096,0.6927403555872458,0.6299901744412895,/volumes/Seagate/mtg-jamendo-dataset/04/950104.mp3
1766.0,120.18531976744185,0.58070442809706,0.4424436950683594,0.18246373534202576,0.23050481129588787,0.4096897428176801,0.12534181152370918,0.0006488736645155454,0.42887490896964575,0.48114905213494025,0.6694571342961413,/volumes/Seagate/mtg-jamendo-dataset/04/1190104.mp3
158.1820634920635,87.5926906779661,0.5761475053592575,0.9030796508789064,0.14638040959835052,0.4391893427699842,0.7025230446426401,0.18684090400537035,0.0017098635528225682,0.5538623529660363,0.6092852350914204,0.6308399004371221,/volumes/Seagate/mtg-jamendo-dataset/04/1320004.mp3
374.3608163265306,143.5546875,0.6032529876364952,0.6938733367919921,0.19429804384708405,0.7639095498989362,0.9800659638099904,0.6369793766475422,0.0030027453203010095,0.46462286644418554,0.7618767698886744,0.6175719418072154,/volumes/Seagate/mtg-jamendo-dataset/04/18504.mp3
56.6084126984127,143.5546875,0.4757287255631867,0.2784420013427734,0.19742770493030548,0.5001969703838194,0.7049718350588369,0.4977440525020509,0.00046282955524241487,0.2999972156172051,0.6563153370509385,0.6398109063647223,/volumes/Seagate/mtg-jamendo-dataset/04/36704.mp3
330.71020408163264,126.04801829268293,0.6251016425935736,1.0,0.04328456148505211,0.7625636869072935,0.9525592410132165,0.031195812063435528,0.01440050147238792,0.7357608766066353,0.5406409217268233,0.6074542577892541,/volumes/Seagate/mtg-jamendo-dataset/04/1044304.mp3
107.33333333333333,178.20581896551724,0.6003890469446262,1.0,0.09147302061319351,0.552157510465066,0.8857427950217615,0.17279795274967352,0.005314701842706315,0.3,0.6428759454080364,0.6043550983391424,/volumes/Seagate/mtg-jamendo-dataset/04/1028804.mp3
172.83891156462585,112.34714673913044,0.5520831572383746,0.7243947448730469,0.06489738076925278,0.1617162814986599,0.46184246714767463,0.0763984089330415,0.001845243057192633,0.2999996528816188,0.4395067205202082,0.6354617129728893,/volumes/Seagate/mtg-jamendo-dataset/04/373204.mp3
39.04800453514739,132.51201923076923,0.5527505225760186,1.0,0.06053176522254944,0.2884868897237977,0.4107687983358523,0.18555871349438818,0.00023291164568229266,0.3986613794476395,0.4727257280789875,0.6272462898643203,/volumes/Seagate/mtg-jamendo-dataset/04/893404.mp3
98.26684807256235,132.51201923076923,0.6097826013279857,0.7533696289062486,0.11224260181188583,0.23913566237902978,0.4531672880159265,0.2598856122052065,0.00017570178348033842,0.2999979565928098,0.4317313380270579,0.6540610690468673,/volumes/Seagate/mtg-jamendo-dataset/04/1103304.mp3
198.85732426303855,139.6748310810811,0.5815236394770631,0.46964581298828123,0.2197691798210144,0.8628129533214994,1.0,0.5866960752624631,0.009990446203152778,0.3045517037160829,0.6720527579719001,0.6447063531411852,/volumes/Seagate/mtg-jamendo-dataset/04/432804.mp3
159.7459410430839,109.95678191489361,0.5461052421581787,0.5173838348388672,0.09866641461849213,0.3285757497912105,0.568069495944837,0.24589052750992627,0.00027833243872802527,0.29998374943898704,0.518158618079007,0.6318881856468558,/volumes/Seagate/mtg-jamendo-dataset/04/1346204.mp3
347.25850340136054,92.28515625,0.5784964651766729,0.6578451538085938,0.14855113625526428,0.3028526184722348,0.5547535366563798,0.21049210217955544,0.0005804319582145804,0.5216591838017473,0.4627780800426517,0.6609227930433648,/volumes/Seagate/mtg-jamendo-dataset/04/40304.mp3
255.62666666666667,139.6748310810811,0.5931392462581059,0.8352044448852538,0.13191179931163788,0.46024970147540534,0.6702417935746545,0.2588020001373599,0.0006319087264112276,0.29999999390013243,0.5461502061115185,0.638258206529886,/volumes/Seagate/mtg-jamendo-dataset/04/3904.mp3
211.0297052154195,139.6748310810811,0.49139200084609935,0.6266330871582031,0.18014918267726898,0.3161381316784024,0.6413310264183367,0.14684330371938809,0.0026551072811400963,0.3675790756161915,0.553310610933526,0.6541915835771116,/volumes/Seagate/mtg-jamendo-dataset/04/683804.mp3
193.74247165532879,109.95678191489361,0.6007741894611619,0.9793050155639648,0.23051351308822632,0.43803508508121103,0.6516944559045398,0.30923812641769755,0.0006755836160629833,0.2999999998936265,0.4794211530194033,0.6871006341078808,/volumes/Seagate/mtg-jamendo-dataset/04/1070604.mp3
137.60489795918366,114.84375,0.574415980823904,0.6350677795410159,0.2250363975763321,0.836478815338483,1.0,0.47288676531412244,0.004347540199032528,0.6308741745593713,0.7448023838901544,0.6320526263494487,/volumes/Seagate/mtg-jamendo-dataset/04/1420504.mp3
101.6,99.38401442307692,0.5294616527619489,0.8066981506347656,0.11841560900211334,0.37324307936801526,0.6945037419143647,0.16685356935836268,0.0007891885359724624,0.3,0.5161043473127578,0.6394087497782093,/volumes/Seagate/mtg-jamendo-dataset/04/1109904.mp3
120.0084126984127,139.6748310810811,0.5112905459449273,0.7938331909179687,0.07939443737268448,0.380927395732321,0.6914177734875736,0.1318002817253673,0.0010679223440135531,0.331005946888556,0.4204611801308077,0.644489761428005,/volumes/Seagate/mtg-jamendo-dataset/04/1163804.mp3
231.53572916666667,104.16666666666667,0.5879123054522877,0.6247610778808595,0.14515721797943115,0.7792061566289232,1.0,0.35720701538337074,0.005654452210723411,0.5005132091925244,0.5710039012744819,0.6380558182176989,/volumes/Seagate/mtg-jamendo-dataset/04/108304.mp3
33.28,117.45383522727273,0.5447056668887803,1.0,0.06719359010457993,0.4551583788189804,0.6133361066454505,0.1526946668141254,0.0006527684897206909,0.820062762725543,0.6352145380252892,0.597146784832591,/volumes/Seagate/mtg-jamendo-dataset/04/1127404.mp3
199.68,126.04801829268293,0.6006197994639497,0.8087271881103514,0.28489047288894653,0.2778911065723664,0.5384350997204859,0.11504225751559842,0.0024719147597326015,0.8983231990587408,0.49278968668412604,0.7040026329031955,/volumes/Seagate/mtg-jamendo-dataset/04/1289104.mp3
151.67888888888888,105.46875,0.582299388299802,0.4268171691894531,0.09286312758922577,0.1608851998045455,0.20947394929385701,0.25827784156142364,1.662065262343659e-05,0.5261499769600884,0.36166269573663196,0.6610981867847949,/volumes/Seagate/mtg-jamendo-dataset/04/900504.mp3
227.34375,127.8409090909091,0.5966001132561991,0.4646376342773438,0.4358474910259247,0.4828934874771737,0.8600259540595214,0.23633155351915722,0.0022055049757694237,0.8907886247686255,0.4689618081337099,0.7631127351425908,/volumes/Seagate/mtg-jamendo-dataset/04/948204.mp3
101.47650793650794,147.65625,0.5791457707728854,1.0,0.1233300045132637,0.2701638346128944,0.4894398477255142,0.20226239672304056,0.0004992650181799464,0.3,0.47065275310608934,0.6502682510035571,/volumes/Seagate/mtg-jamendo-dataset/04/1400504.mp3
300.0,107.666015625,0.6179893467729654,0.3680741882324219,0.23905591666698456,0.540096060138421,0.8312848538190727,0.4166784338896021,0.0011005901732429847,0.7009110276941786,0.4582569084457969,0.6944087483109551,/volumes/Seagate/mtg-jamendo-dataset/04/106004.mp3
412.7098185941043,109.95678191489361,0.5679550706633025,0.4289062957763672,0.2564109265804291,0.3864617816015616,0.7844848693107483,0.20355108997247282,0.001445831208022477,0.2999999932118644,0.3669689386085174,0.718914145847251,/volumes/Seagate/mtg-jamendo-dataset/04/1121204.mp3
102.42718820861678,129.19921875,0.5359536772040361,0.44298185729980477,0.04781171306967735,0.1906801707612203,0.2632716639663009,0.19528283892155482,4.919081595928493e-05,0.5173772147223088,0.4197724280941,0.6332577310862639,/volumes/Seagate/mtg-jamendo-dataset/04/1219604.mp3
242.39020408163265,99.38401442307692,0.6286099113749697,0.19315118408203127,0.22976890206336975,0.5962190911637266,0.8504787096948309,0.6267201558882147,0.0020992757549874595,0.8301122866244457,0.4917120031889583,0.6843744041050214,/volumes/Seagate/mtg-jamendo-dataset/04/218704.mp3
231.4619954648526,126.04801829268293,0.5018387378888514,0.9359514160156251,0.0822926014661789,0.39810406501573603,0.7513491720180338,0.1594985178923365,0.0007842248193582651,0.5516961255635711,0.5505748826831862,0.6195103599911872,/volumes/Seagate/mtg-jamendo-dataset/04/1375904.mp3
190.60380952380953,139.6748310810811,0.5620282836613655,0.10926486206054686,0.39292219281196594,0.43005281826826924,0.7093460515964627,0.45479767893062045,0.0005952187496661494,0.6195325813656974,0.3588118774300341,0.769689613926301,/volumes/Seagate/mtg-jamendo-dataset/04/1257404.mp3
159.50843537414966,92.28515625,0.4921957065419691,1.0,0.0434110201895237,0.19988202442534192,0.3371981146176368,0.1333664714476681,0.0005084313022413223,0.29997025770479613,0.3455064234765953,0.6465266825729095,/volumes/Seagate/mtg-jamendo-dataset/04/1338304.mp3
218.5290702947846,72.78829225352112,0.5832726092143893,0.4600292663574219,0.14396490156650543,0.28011845051419315,0.5447029615319171,0.2885180688389788,0.0004010446317643018,0.48994277355586924,0.3107918368781927,0.6896689971883034,/volumes/Seagate/mtg-jamendo-dataset/04/674304.mp3
201.1092970521542,105.46875,0.5861662612001892,0.634621337890625,0.20598798990249634,0.6577416325021039,1.0,0.3291327052853742,0.0018611838578962698,0.3,0.5597871555314314,0.6621982452586125,/volumes/Seagate/mtg-jamendo-dataset/04/1208604.mp3
312.00528344671204,117.45383522727273,0.5541435039523425,0.3850049438476563,0.19281931221485138,0.5429181734518069,0.8870295120520907,0.46431313609854113,0.0017482330200309186,0.7861987579917304,0.5570463810637712,0.6580056761845923,/volumes/Seagate/mtg-jamendo-dataset/04/810904.mp3
155.24571428571429,114.84375,0.5899497997337539,0.35188453674316406,0.2601783275604248,0.6290197574694064,0.8648620095422015,0.8856832259617841,0.0009886867648122547,0.2999996277496747,0.7010436746911626,0.6534554629835204,/volumes/Seagate/mtg-jamendo-dataset/04/275104.mp3
300.4731065759637,129.19921875,0.563888740195932,0.6707516479492187,0.2089732587337494,0.6199977710929309,0.9725526096599856,0.19832686376011782,0.0061423867836686704,0.4854617248443855,0.6428155892706633,0.646667255290017,/volumes/Seagate/mtg-jamendo-dataset/04/1289004.mp3
234.66666666666666,120.18531976744185,0.5790289073316759,0.45590325927734376,0.28821560740470886,0.38376746586032917,0.7586744594092182,0.21977790192981334,0.0008884709504454377,0.4297528496905993,0.6316433198150304,0.6774289547026892,/volumes/Seagate/mtg-jamendo-dataset/04/1208804.mp3
260.37333333333333,161.4990234375,0.5829520213530723,0.4481438293457032,0.2571899890899658,0.6102079611156651,0.9176840953342108,0.4762745688722326,0.003609149180873315,0.5910259400892388,0.4693781382716774,0.6987127684180522,/volumes/Seagate/mtg-jamendo-dataset/04/457904.mp3
223.92551020408163,135.99917763157896,0.5532338465712449,0.5756806182861328,0.0718795657157898,0.11791712648352913,0.23541739838376044,0.09360982691120981,0.0011824385659868924,0.28745621794531495,0.4061977136608812,0.6446371009255081,/volumes/Seagate/mtg-jamendo-dataset/04/1048304.mp3
140.88927437641723,161.4990234375,0.5668538563390173,0.35859771728515627,0.08961854130029678,0.2723729590105671,0.6103626149352912,0.17132860105792885,0.0010349213240078592,0.33350418077397115,0.47819824758059165,0.6366230253519886,/volumes/Seagate/mtg-jamendo-dataset/04/25804.mp3
360.7936734693877,161.4990234375,0.6054002059793742,0.4800608825683594,0.25787967443466187,0.343123764638486,0.7110685082792847,0.31113198765929156,0.0007089000890595704,0.29999999993385035,0.5990011743078301,0.6730364479349122,/volumes/Seagate/mtg-jamendo-dataset/04/1079804.mp3
160.7997052154195,103.359375,0.47542848421168193,0.3428715515136719,0.14671416580677032,0.8378207944799507,1.0,0.45353562567464534,0.007055225436003182,0.8073157687326424,0.7426654411764706,0.6042840114551432,/volumes/Seagate/mtg-jamendo-dataset/04/74604.mp3
207.9,103.359375,0.5617590258159192,0.3855487365722656,0.14948931336402893,0.3690454979630064,0.8369665101954592,0.18680981929318957,0.002694232240091461,0.46029784154944425,0.397840986759817,0.6742479554590871,/volumes/Seagate/mtg-jamendo-dataset/04/1337504.mp3
71.14303854875284,123.046875,0.6311580225083744,0.5854433288574219,0.020449234172701836,0.14026759080383203,0.4767200058955794,0.11296010316500031,0.00043862267149784214,0.7668397555996191,0.4819947735882784,0.610962769584517,/volumes/Seagate/mtg-jamendo-dataset/04/1125404.mp3
312.0,161.4990234375,0.5702808677159233,0.39603520202636716,0.16572847962379456,0.4001691349288322,0.718676055513937,0.31517088781068653,0.0007347374639583004,0.29999999684891676,0.6354421525354659,0.6325738221574728,/volumes/Seagate/mtg-jamendo-dataset/04/679804.mp3
39.095986394557826,191.40625,0.6012866720677825,1.0,0.05170471966266632,0.5125033515917664,0.7338737572815606,0.26866780603673024,0.001597033810412527,0.5696110187580641,0.7618425512664095,0.566245188825278,/volumes/Seagate/mtg-jamendo-dataset/04/394604.mp3
214.4825170068027,139.6748310810811,0.5715633784011449,0.2643724517822266,0.28553706407546997,0.7810273392258948,1.0,0.6671842035081604,0.004079320081387698,0.5392047214924087,0.6707230619721544,0.6686487306727382,/volumes/Seagate/mtg-jamendo-dataset/04/1336604.mp3
268.08,105.46875,0.5775915516727205,0.21985260009765625,0.11311189085245132,0.28362813462370856,0.5543010631556751,0.2975582293175147,0.00021814318764746852,0.31262459584247265,0.38610611182761745,0.663499058341359,/volumes/Seagate/mtg-jamendo-dataset/04/1390504.mp3
160.45698412698414,117.45383522727273,0.5868709021207954,0.5637895202636719,0.1658904254436493,0.5290119900547791,0.880100922883739,0.29349964087876174,0.001418405112941152,0.44883007488964605,0.5137684964086571,0.6569668538779823,/volumes/Seagate/mtg-jamendo-dataset/04/1274104.mp3
202.73632653061225,120.18531976744185,0.5825586505076334,0.5667830505371094,0.20941267907619476,0.4410991677062023,0.7224683503437023,0.2212647506993881,0.0012321361730662354,0.935384277206802,0.5588691960816312,0.6636147252511039,/volumes/Seagate/mtg-jamendo-dataset/04/1032804.mp3
346.0469841269841,99.38401442307692,0.5934365922046503,0.39134927368164063,0.1488538682460785,0.41259001028705095,0.6395197170242197,0.4600296050935817,0.0003892191713794488,0.2999999999980488,0.4896706625276237,0.6556532600630636,/volumes/Seagate/mtg-jamendo-dataset/04/1210204.mp3
132.92308390022677,129.19921875,0.5782181962731141,0.5524500732421875,0.19579192996025085,0.6603134244626935,0.9475649311482706,0.39305825966556607,0.0030284326121893792,0.9345523079641274,0.6841877652313939,0.6336475417394115,/volumes/Seagate/mtg-jamendo-dataset/04/1297204.mp3
57.7,147.65625,0.555759789428121,1.0,0.20986773073673248,0.4254587718930767,0.6372230232161725,0.13919713402365413,0.0011094651148626357,0.3765434769737768,0.6280752689290036,0.649937329279423,/volumes/Seagate/mtg-jamendo-dataset/04/1304004.mp3
90.0,99.38401442307692,0.5460933414266493,0.4649997482299806,0.08992168307304382,0.15814129500982163,0.2879191296667218,0.1906264945002391,6.855748399680238e-05,0.6176994791342363,0.5236421721867305,0.6276433714689497,/volumes/Seagate/mtg-jamendo-dataset/04/1116404.mp3
116.4712925170068,161.4990234375,0.5840709676866667,1.0,0.061135489493608475,0.5053221199095664,0.8461123344863358,0.11483421781292467,0.004148290425729724,0.3,0.5332418125885249,0.6153604136999941,/volumes/Seagate/mtg-jamendo-dataset/04/1075204.mp3
220.07843537414965,109.95678191489361,0.5917521765565251,0.5276278686523438,0.2528814673423767,0.8036153142321466,1.0,0.5322044889577404,0.008479402596792668,0.7036845060506842,0.6931784890183819,0.6524016304395792,/volumes/Seagate/mtg-jamendo-dataset/04/1257004.mp3
156.8130612244898,139.6748310810811,0.5878880656663232,0.6786146545410157,0.5046465992927551,0.6673231280165053,0.8652037098719344,0.7958969784411696,0.0007882251574441848,0.45881186899165,0.6573671928197645,0.7501993371814389,/volumes/Seagate/mtg-jamendo-dataset/04/1294104.mp3
61.0,117.45383522727273,0.5768005572419548,0.7204269104003908,0.13876384496688843,1.0,1.0,0.13333457102411178,0.05859809401816987,0.2999999953839569,0.6969605144721478,0.6105628812936503,/volumes/Seagate/mtg-jamendo-dataset/04/963304.mp3
286.53820861678,126.04801829268293,0.6035394617729992,0.49693023681640625,0.26814723014831543,0.6836076488334045,0.985295846681358,0.34598906436372007,0.008396886835979854,0.7394648155638585,0.6766243450474142,0.6612081338439106,/volumes/Seagate/mtg-jamendo-dataset/04/348704.mp3
65.02832199546485,135.99917763157896,0.49640195549617516,0.47009236907958984,0.02164454758167267,0.20589396790399864,0.42503105514122025,0.14519204813611863,0.00027852213260351515,0.299965987330568,0.32392801435639956,0.6430064342581222,/volumes/Seagate/mtg-jamendo-dataset/04/1162604.mp3
256.99185941043083,132.51201923076923,0.624637806327657,0.35232933044433595,0.26228636503219604,0.8158018755540863,1.0,0.9623343940342186,0.0024180274811334574,0.8470364857954904,0.7387680288461538,0.6466694856423598,/volumes/Seagate/mtg-jamendo-dataset/04/220104.mp3
257.0,120.18531976744185,0.5726601362284407,0.3888506774902345,0.22752265632152557,0.44918370646846423,0.6399807579376702,0.6180166303628072,0.0002953350133440734,0.29999979481335964,0.6133624916669747,0.6592356579423543,/volumes/Seagate/mtg-jamendo-dataset/04/926204.mp3
169.61065759637188,151.99908088235293,0.5889848509738196,0.3164549865722656,0.16674727201461792,0.8710478510015911,1.0,1.0,0.0065351354185159884,0.5846878844856278,0.7496784936221665,0.6100933192008292,/volumes/Seagate/mtg-jamendo-dataset/04/165304.mp3
166.4,132.51201923076923,0.519199325667633,0.40571124267578135,0.19475646317005157,0.4275582469961171,0.6749413765863516,0.5621368392571806,0.0008242291173086086,0.3345579810045515,0.5279395488518153,0.6645244169708555,/volumes/Seagate/mtg-jamendo-dataset/04/1209404.mp3
94.32149659863946,120.18531976744185,0.5263156194289129,0.3453819580078125,0.1963377743959427,0.27538138086516295,0.4857082199937299,0.255457861163227,0.00017277835384138735,0.6498393960648834,0.5069739174434822,0.6692868152938429,/volumes/Seagate/mtg-jamendo-dataset/04/1276504.mp3
149.00834467120183,117.45383522727273,0.6389962801060307,1.0,0.20364566147327423,0.49312191746705386,0.6834358535456945,0.27423641528974696,0.0010626638354873513,0.5096281676234002,0.5200152461399689,0.6693093889023849,/volumes/Seagate/mtg-jamendo-dataset/04/1247404.mp3
202.03102040816327,107.666015625,0.5747596545660658,0.5082301788330078,0.29841241240501404,0.5093999981220121,0.7496076676312142,0.37330696499701466,0.0006955351490871976,0.7748368074373877,0.587007492203759,0.6900269700250532,/volumes/Seagate/mtg-jamendo-dataset/04/1078404.mp3
164.70133786848072,123.046875,0.5738475187711314,0.7380265808105468,0.2598574459552765,0.3515505299028092,0.6479643603281049,0.15409572831190355,0.001478313552433101,0.4582972933175555,0.44427184700749195,0.7046943111424011,/volumes/Seagate/mtg-jamendo-dataset/04/1353304.mp3
367.1999546485261,101.33272058823529,0.5461412534601258,0.5175338592529297,0.054883234202861786,0.19725478097459664,0.3828518397771698,0.17608926329556707,0.0004662990979788586,0.2999253833731491,0.35837503414128447,0.6480829574847733,/volumes/Seagate/mtg-jamendo-dataset/04/794804.mp3
508.7866666666667,114.84375,0.588652592178268,0.9827877044677734,0.09023088961839676,0.2990181666028774,0.556937399655233,0.1570484821770452,0.001146381445100931,0.7570558647098471,0.4104389563335986,0.650395328995903,/volumes/Seagate/mtg-jamendo-dataset/04/124404.mp3
305.05333333333334,139.6748310810811,0.5961140821226385,0.6426018142700195,0.09200900793075562,0.38879881280726314,0.7122139331862575,0.24036438705078178,0.0014346048339579423,0.6935247479586004,0.4872195185574816,0.6356793391435758,/volumes/Seagate/mtg-jamendo-dataset/04/80704.mp3
204.37501133786847,129.19921875,0.5231254578432928,0.459916488647461,0.14973951876163483,0.5601253572422259,0.8528120634093016,0.38898615059770225,0.002056052352856669,0.3,0.553627869662323,0.643180652821724,/volumes/Seagate/mtg-jamendo-dataset/04/764604.mp3
282.70666666666665,114.84375,0.5641732445909117,0.7008175659179687,0.29555612802505493,0.36950761281755756,0.6134103228111977,0.2435272353216325,0.000823457267206305,0.6161573368190996,0.4509038887491309,0.7162194283391936,/volumes/Seagate/mtg-jamendo-dataset/04/174404.mp3
101.11483333333334,119.68085106382979,0.5767940787370238,0.5084450225830078,0.10562092065811157,0.2622113010606248,0.46591564772369487,0.22057991149531747,0.0002005859488078803,0.4872163442231625,0.49502815064571665,0.6390179013077768,/volumes/Seagate/mtg-jamendo-dataset/04/1012004.mp3
288.62666666666667,86.1328125,0.5958419161958313,0.21103652954101562,0.1971292346715927,0.571220108187192,0.805067486280761,0.7350460756930486,0.0007532690391660193,0.8141864863622816,0.4918599756862333,0.6725945293445268,/volumes/Seagate/mtg-jamendo-dataset/04/1056504.mp3
148.15070294784582,147.65625,0.5592081964608528,0.34599609375,0.25182726979255676,0.2763145156743708,0.538301481117557,0.2958530278038459,0.00033930096337554867,0.9090434552428932,0.4700285599829685,0.6966521051287267,/volumes/Seagate/mtg-jamendo-dataset/04/718504.mp3
440.0937188208617,129.19921875,0.5715606789399299,0.6734454650878906,0.25838229060173035,0.3577715486348817,0.7155473348022757,0.17490829610593836,0.001900349053824612,0.2999999999965259,0.4451423518848923,0.7039891542396445,/volumes/Seagate/mtg-jamendo-dataset/04/1366604.mp3
64.61537414965986,139.6748310810811,0.5455582968117421,0.16774253845214843,0.23377706110477448,0.320492804833213,0.6183227190875386,0.19870993751259824,0.0010943539443766179,0.9164944820080619,0.5321043677048168,0.6777388684567555,/volumes/Seagate/mtg-jamendo-dataset/04/1250204.mp3
199.15755102040816,117.45383522727273,0.5352035920963283,1.0,0.06157825142145157,0.38871331111606766,0.7368128154636492,0.12135891548364625,0.0014482290876320593,0.29998533770912156,0.4405271145758691,0.6340627475965488,/volumes/Seagate/mtg-jamendo-dataset/04/1211604.mp3
301.30072562358276,129.19921875,0.614686371342594,0.13318286132812499,0.3187921643257141,0.6838586449906334,0.8817887683596409,1.0,0.001032248885981913,0.5141318073780636,0.6488914061155876,0.6849868979341395,/volumes/Seagate/mtg-jamendo-dataset/04/159204.mp3
137.04,120.18531976744185,0.5803062674731014,0.5746298828124999,0.20097702741622925,0.6840379165279452,0.8531250373191506,0.3587122182641684,0.0016423812249792813,0.4505047950422639,0.5527130297027674,0.661809123929289,/volumes/Seagate/mtg-jamendo-dataset/04/1115104.mp3
230.28,112.34714673913044,0.5992095125354064,0.274839080810547,0.24116577208042145,0.6172352628644712,0.774991885695593,0.9655838718205685,0.0005823228347224473,0.4412969796398888,0.6311462736684045,0.6605904232152708,/volumes/Seagate/mtg-jamendo-dataset/04/373304.mp3
367.80408163265304,135.99917763157896,0.5485776036291398,0.9899174499511719,0.05706220120191574,0.15795114432574747,0.2957922739444823,0.18494735245638494,0.0001461811338367075,0.29987005833634667,0.40782324747681914,0.6389777429373258,/volumes/Seagate/mtg-jamendo-dataset/04/1377104.mp3
192.651179138322,95.703125,0.5613710902827925,0.3908308715820313,0.14872069656848907,0.3751931685530202,0.637424789571064,0.17792472742131302,0.0008939805782597929,0.2999999999922783,0.4021101372516997,0.6731174233143161,/volumes/Seagate/mtg-jamendo-dataset/04/302304.mp3
233.68968253968254,114.84375,0.5129651662037331,0.22352954101562503,0.0729653462767601,0.3726710781174158,0.5776616357564867,0.32152664097061756,0.00033408391729206614,0.2999789843490669,0.5787552731000728,0.6105164700396191,/volumes/Seagate/mtg-jamendo-dataset/04/843404.mp3
205.71429166666667,140.625,0.5857234639426523,0.29930709838867187,0.3310365676879883,0.9032988874831391,1.0,0.4833358204991362,0.002801275057519051,0.9535737094282919,0.6867750975448512,0.6818181448587055,/volumes/Seagate/mtg-jamendo-dataset/04/796004.mp3
222.8897505668934,103.359375,0.5593330808980487,0.35166574096679687,0.0924224853515625,0.48161148642948154,0.8031550851004126,0.25545334551215193,0.001367086152816974,0.2999999996835793,0.4822846712779262,0.6368151604709772,/volumes/Seagate/mtg-jamendo-dataset/04/1178104.mp3
206.0,114.84375,0.585917345650458,0.18547801208496095,0.23885488510131836,0.671098305667051,0.8778704287356895,1.0,0.0014815642408871135,0.409667584084628,0.6126692745365496,0.6634539037291647,/volumes/Seagate/mtg-jamendo-dataset/04/1196904.mp3
250.65333333333334,93.96306818181819,0.5604029650303832,0.5420362396240235,0.1468878984451294,0.39412183352338365,0.6798583234991084,0.34941628350975495,0.00041928614827186256,0.5195326111040273,0.6865903150129672,0.6155615804376531,/volumes/Seagate/mtg-jamendo-dataset/04/37704.mp3
364.6171428571429,120.18531976744185,0.6038322902540714,0.9326077270507812,0.04603605344891548,0.4361808234101408,0.6323584992789916,0.08785970678276482,0.001951062803933939,0.2998251603053712,0.5069681318732815,0.6151793528669534,/volumes/Seagate/mtg-jamendo-dataset/04/543404.mp3
176.0130612244898,147.65625,0.5724524534182576,0.25846405029296876,0.24250462651252747,1.0,1.0,1.0,0.012473905663895734,0.9559398084417404,0.7539981617647058,0.6365020331915687,/volumes/Seagate/mtg-jamendo-dataset/04/316204.mp3
120.0,120.18531976744185,0.5419993132856455,0.5644916534423828,0.12516933679580688,0.9302804393504246,1.0,0.3078852978932266,0.0032514008091576343,0.7843000565746804,0.6903706395348838,0.6069868333395138,/volumes/Seagate/mtg-jamendo-dataset/04/267904.mp3
423.29600907029476,109.95678191489361,0.5885214814178306,0.31815461730957034,0.2965686619281769,0.5218007552227071,0.7930590060458961,0.5362334934375126,0.0011262619194711831,0.8870288925072676,0.5086213305033329,0.7050404521934771,/volumes/Seagate/mtg-jamendo-dataset/04/1226704.mp3
223.99995464852609,120.18531976744185,0.5528759105648849,0.50213330078125,0.22603732347488403,0.7044501533771693,0.9118575305898814,0.62337236143171,0.002724854641926042,0.8358562005128594,0.62804819039926,0.6557637983711062,/volumes/Seagate/mtg-jamendo-dataset/04/1318704.mp3
206.4,126.04801829268293,0.5859747646070235,0.8831895370483399,0.2455783635377884,0.5583220910524417,0.7913037407175575,0.3230635836564238,0.0017949345633825342,0.2999999999181519,0.6291057797156435,0.6625870549304751,/volumes/Seagate/mtg-jamendo-dataset/04/1083604.mp3
228.93943310657596,129.19921875,0.5819527035357697,1.0,0.21199414134025574,0.7560308723457339,0.9545238382198602,0.16103398802750704,0.0025066471788803375,0.6884436274994137,0.6974061555864335,0.6368366597652054,/volumes/Seagate/mtg-jamendo-dataset/04/1072904.mp3
229.4595918367347,123.046875,0.5506563010321983,0.51568603515625,0.08185901492834091,0.49007859726084596,0.7924557539375666,0.3133286852220913,0.0011789200951828034,0.2999999999853138,0.5112423658437973,0.6272207722054433,/volumes/Seagate/mtg-jamendo-dataset/04/1235604.mp3
248.39832199546484,120.18531976744185,0.5301721884843601,0.3408228302001953,0.14443136751651764,0.3610201202898153,0.5754807650145662,0.3076335216520982,0.00034211583632728996,0.299999903333675,0.46124593376302087,0.6597461055533422,/volumes/Seagate/mtg-jamendo-dataset/04/464804.mp3
