duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
291.34367346938774,79.50721153846153,0.5442502150086581,0.29520446777343756,0.13928931951522827,0.29762030831615427,0.562527578723749,0.25482541950344784,0.00044949491492826297,0.928815756406292,0.4327830203417556,0.6635875509571311,/volumes/Seagate/mtg-jamendo-dataset/05/81205.mp3
120.0,99.38401442307692,0.5905867630302166,0.6983720779418945,0.1634277105331421,0.5071680305155752,0.8384099708820465,0.36834837272521337,0.0012953308870602867,0.9221108664316506,0.46238641998897956,0.6663566917941353,/volumes/Seagate/mtg-jamendo-dataset/05/1317805.mp3
1044.5733333333333,120.18531976744185,0.5110816769247024,0.5661954650878906,0.05098629370331764,0.3303525941118096,0.5929620356268192,0.15501333326827316,0.000577428041211438,0.6587872702320687,0.47164247876299276,0.6240265699805958,/volumes/Seagate/mtg-jamendo-dataset/05/229605.mp3
187.93566893424037,120.18531976744185,0.5676110607458319,0.42249351501464844,0.17445585131645203,0.47902744054924506,0.8147812912277591,0.43726729224297434,0.0008990633089104675,0.4995161440960466,0.4964641789446499,0.6635112706849928,/volumes/Seagate/mtg-jamendo-dataset/05/992505.mp3
182.20183673469387,103.359375,0.579237617590062,0.22391529083251957,0.04405612871050835,0.3086003730723578,0.6596987718551778,0.48931734047810715,0.000115722904221379,0.7591241924907846,0.4936602693305974,0.6171281524696636,/volumes/Seagate/mtg-jamendo-dataset/05/371805.mp3
188.75861678004534,97.50884433962264,0.520465278115293,0.6059583129882813,0.135215163230896,0.4298425437165756,0.866778310153084,0.0906874841551171,0.00996378541570121,0.39768176752283285,0.4044718238818685,0.6677830939867488,/volumes/Seagate/mtg-jamendo-dataset/05/1397805.mp3
255.04,101.33272058823529,0.5908495437345967,0.37932752990722646,0.302738755941391,0.8299069269925405,1.0,0.7358616968361963,0.007142244398855403,0.8465955904216813,0.6172210234438595,0.6855417474501289,/volumes/Seagate/mtg-jamendo-dataset/05/1105.mp3
205.23138321995464,132.51201923076923,0.6065387987048432,0.8980255584716796,0.27118977904319763,0.475270378583391,0.8914455743042318,0.15361990513218854,0.002756888127953911,0.9372624506242122,0.4952544767548577,0.6985774251045797,/volumes/Seagate/mtg-jamendo-dataset/05/311105.mp3
218.38367346938776,172.265625,0.5765869594475754,0.6130079650878906,0.2688225507736206,0.5802805640268971,0.9572859885058926,0.3614683157623134,0.00229361252627436,0.7263969972535436,0.6366981071900745,0.6694364968404886,/volumes/Seagate/mtg-jamendo-dataset/05/1239105.mp3
508.16,129.19921875,0.6154958214733195,0.6863339843749999,0.24145549535751343,0.6689063117712487,1.0,0.3020180878984938,0.0034913270432825653,0.5779168613751116,0.5553974319809661,0.6758444919325116,/volumes/Seagate/mtg-jamendo-dataset/05/182505.mp3
214.2,99.38401442307692,0.5652026541054843,0.38412135314941426,0.25876346230506897,0.29145861991541594,0.5815824676471872,0.17396311719214755,0.0043450615157112765,0.3,0.35584132415359865,0.7219865815991051,/volumes/Seagate/mtg-jamendo-dataset/05/1247405.mp3
232.0,120.18531976744185,0.5441969001343985,0.6371825561523436,0.15279819071292877,0.4933119115172175,0.7477013303876637,0.2400044916227574,0.0015578596113401382,0.7406954534503903,0.6041212324963829,0.6341831021573778,/volumes/Seagate/mtg-jamendo-dataset/05/581705.mp3
152.0,99.38401442307692,0.5678975124865426,0.744181884765625,0.17831481993198395,0.30238795381311795,0.5490858426571482,0.2829227310068869,0.0003380893088654137,0.2999999999996026,0.4778494859802169,0.6686234379794708,/volumes/Seagate/mtg-jamendo-dataset/05/1265905.mp3
276.8504081632653,126.04801829268293,0.5916943245323157,0.8465642547607422,0.1400223821401596,0.20687618167953947,0.5196130077636636,0.08448520281562791,0.003983801364431716,0.29999999999845867,0.4690615528494175,0.6565957470005739,/volumes/Seagate/mtg-jamendo-dataset/05/1031905.mp3
276.50612244897957,123.046875,0.6156767783749353,0.31013427734375,0.2877306342124939,0.532105036089343,0.8051275021243951,0.4562846583246032,0.0013803377084185139,0.9121388089734886,0.4784720876649544,0.707888610783507,/volumes/Seagate/mtg-jamendo-dataset/05/191405.mp3
231.27292517006802,109.95678191489361,0.576205825436715,0.5982890319824219,0.13582471013069153,0.30887853194252984,0.5735524034183744,0.32690738171876477,0.0003923939802889772,0.3724953509535751,0.48440347792313554,0.6520162000624218,/volumes/Seagate/mtg-jamendo-dataset/05/1300205.mp3
54.81251700680272,117.45383522727273,0.5598901959449645,1.0,0.023632099851965904,0.12755976282572296,0.3279520190237431,0.09658267993099245,0.0006018629451474047,0.7357608766066353,0.31181215487680347,0.646145124971347,/volumes/Seagate/mtg-jamendo-dataset/05/966305.mp3
240.85714285714286,139.6748310810811,0.5480447258874912,0.43249046325683593,0.21186105906963348,0.497077830899598,0.8325793611449335,0.33126432835715613,0.0017409643131093748,0.4636267793105655,0.5510675455624932,0.6660564721525694,/volumes/Seagate/mtg-jamendo-dataset/05/1337505.mp3
141.86736961451248,126.04801829268293,0.5958951977870439,1.0,0.2244325876235962,0.42269215012590156,0.7140797041641176,0.1450281425891182,0.002057593337918081,0.7919216996334885,0.48357102212727493,0.6840815271190397,/volumes/Seagate/mtg-jamendo-dataset/05/235305.mp3
132.26086167800455,135.99917763157896,0.5188296638728485,0.6566295471191407,0.11312621086835861,0.3055688902314305,0.6592079330750957,0.09795274376863841,0.004213608457659059,0.8190029931146134,0.44149441625250857,0.6524265526621075,/volumes/Seagate/mtg-jamendo-dataset/05/1105605.mp3
104.0,120.18531976744185,0.5031196567661702,0.9130404510498047,0.023883819580078125,0.2889677243346241,0.5125457892818572,0.10698925609483824,0.0017506141320745767,0.2874889811723904,0.4280722374317235,0.6229837275624834,/volumes/Seagate/mtg-jamendo-dataset/05/1338305.mp3
223.7374829931973,105.46875,0.5670663376959355,0.7123428039550782,0.15103541314601898,0.6686777922199922,0.9447281106856451,0.35367296418916866,0.0029447837940712596,0.8253721886974295,0.6387994723454195,0.6266128542634829,/volumes/Seagate/mtg-jamendo-dataset/05/1420605.mp3
268.9044897959184,99.38401442307692,0.5475521965658416,0.5516339492797853,0.0776837170124054,0.39630391148987565,0.6560475275313462,0.32157402473774327,0.0005990995049337906,0.7339342327159557,0.5232565021313678,0.6233148376981924,/volumes/Seagate/mtg-jamendo-dataset/05/1113505.mp3
261.50031746031743,105.46875,0.562652296778275,0.6393295211791993,0.16399002075195312,0.35626568222833443,0.6197806062271244,0.16780561439072034,0.0007377020656030864,0.3,0.4173444604395423,0.6755675153827947,/volumes/Seagate/mtg-jamendo-dataset/05/378305.mp3
233.42800453514738,114.84375,0.5743028169243989,0.5113177490234375,0.18488067388534546,0.2353193502452989,0.41606768501514535,0.27254842020219666,0.00011022063501083033,0.299999999996104,0.39808910718233337,0.6869392211622576,/volumes/Seagate/mtg-jamendo-dataset/05/1168805.mp3
159.96226757369615,126.04801829268293,0.5816732022587714,0.4933603820800782,0.11674731224775314,0.5694887040673363,0.7634768336014156,0.7241960636458096,0.0006384011364418907,0.29999999999999993,0.6697530550254527,0.6080784214041005,/volumes/Seagate/mtg-jamendo-dataset/05/1415105.mp3
85.33353741496599,123.046875,0.5989516245162605,0.2946112060546875,0.1843576729297638,0.2300775172352272,0.45995482494897294,0.4271925837201509,4.6933262833847466e-05,0.9140515914544316,0.34697588283231595,0.6969735856882519,/volumes/Seagate/mtg-jamendo-dataset/05/976705.mp3
333.7503628117914,107.666015625,0.5813303655744249,0.5586040344238282,0.1776544600725174,0.48715689251341876,0.8541905238070415,0.18452996579918837,0.0017916953726839096,0.3,0.5607538341774424,0.6518048387906178,/volumes/Seagate/mtg-jamendo-dataset/05/1326605.mp3
217.77333333333334,123.046875,0.5740014826348361,0.32881895446777337,0.16668012738227844,0.3415315685094211,0.5901774880511926,0.3480125552934813,0.0003861781637157044,0.35036969172060256,0.45459341438785744,0.6690861629800487,/volumes/Seagate/mtg-jamendo-dataset/05/36705.mp3
177.99995464852609,99.38401442307692,0.5238315242927296,0.33484458923339844,0.0807250440120697,0.2950214656018166,0.5294744296820696,0.28890476160175116,0.00027345112207062533,0.5744764564481905,0.38577823754947127,0.6519053683344508,/volumes/Seagate/mtg-jamendo-dataset/05/329405.mp3
461.8514058956916,123.046875,0.5764675355492404,0.7256643676757812,0.05876926705241203,0.18283175921861175,0.3215235879638684,0.21009330965082607,9.513240153642135e-05,0.6865107530302577,0.3345263838718584,0.6542516593644967,/volumes/Seagate/mtg-jamendo-dataset/05/259905.mp3
218.97380952380954,147.65625,0.5837154994988412,0.39689117431640625,0.19152523577213287,1.0,1.0,1.0,0.01134860348611166,0.29999999163937896,0.7453125,0.6198865848779678,/volumes/Seagate/mtg-jamendo-dataset/05/1079805.mp3
147.87498866213153,112.34714673913044,0.6017254920213693,0.4250128479003907,0.2774204909801483,0.5786690161388326,0.8140311761892989,0.772976368061553,0.0008206362507472911,0.8637497426070533,0.4879880143941005,0.7022737738740333,/volumes/Seagate/mtg-jamendo-dataset/05/1179405.mp3
249.73333333333332,117.45383522727273,0.5518518367655465,0.45014419555664065,0.16460269689559937,0.33065279259843366,0.6173182843971273,0.3187372087564955,0.0008162540529070124,0.32052027022597157,0.42732817663841544,0.6737913355547327,/volumes/Seagate/mtg-jamendo-dataset/05/270105.mp3
287.4897732426304,109.95678191489361,0.5753452711302363,0.9658382263183592,0.17614997923374176,0.4989616090046962,0.751235904436726,0.44323956965693306,0.0008660242952667282,0.29999999965829566,0.44383812838239806,0.6746463668476674,/volumes/Seagate/mtg-jamendo-dataset/05/1070605.mp3
213.0138775510204,90.66611842105263,0.5643987765154834,0.5196634368896484,0.29698219895362854,0.24556727663982528,0.4699775972114977,0.19207330366305625,0.0008056913619174543,0.6867574232077438,0.3281906578626186,0.7412754600507826,/volumes/Seagate/mtg-jamendo-dataset/05/1287605.mp3
259.08351473922903,89.10290948275862,0.5668584581752896,0.4750850677490234,0.20572364330291748,0.3677276121125786,0.7214508083855913,0.19754501855826948,0.003414024912274021,0.5270181364287471,0.37679445091013436,0.6987016214070234,/volumes/Seagate/mtg-jamendo-dataset/05/1063105.mp3
48.35265306122449,120.18531976744185,0.5882716083960439,0.4469168701171874,0.14591734111309052,0.4065607097016767,0.812353519080778,0.2371340731414517,0.001263449298802257,0.554464534672892,0.4162400077421613,0.6692822412522803,/volumes/Seagate/mtg-jamendo-dataset/05/94005.mp3
369.37988662131517,129.19921875,0.5861627671353704,0.6917024993896485,0.2618762254714966,0.27549527386849987,0.5565069357194596,0.1317028707752504,0.0014382103167778792,0.5071005866226835,0.4179571216793452,0.7106840168338697,/volumes/Seagate/mtg-jamendo-dataset/05/1203505.mp3
288.25104308390024,135.99917763157896,0.5144456195440564,0.43439280700683597,0.04958431422710419,0.19146124870664852,0.3815162156766035,0.19255895193074693,0.00018778637659976915,0.2999998755290759,0.3215641877431914,0.6535375155731192,/volumes/Seagate/mtg-jamendo-dataset/05/1048305.mp3
425.0,139.6748310810811,0.5721111842725315,0.4551350708007812,0.1874741017818451,0.36793929894642263,0.6427281313735795,0.271144463240737,0.0006499027012080259,0.29999999999972315,0.5792071145724368,0.6516492537269769,/volumes/Seagate/mtg-jamendo-dataset/05/897105.mp3
154.0514739229025,97.50884433962264,0.5425997096284908,0.7282343444824219,0.1451154351234436,0.25343460434199067,0.5034078076886683,0.09125028261361066,0.005126065358995227,0.7125137253048417,0.35681219118534735,0.6808791184073703,/volumes/Seagate/mtg-jamendo-dataset/05/1109905.mp3
315.4808163265306,139.6748310810811,0.5692036148597903,0.7923360443115235,0.12834401428699493,0.4356615126461612,0.7831114207095936,0.09395099691778548,0.008285423420057657,0.2999999981628209,0.584961224520913,0.6292116002391356,/volumes/Seagate/mtg-jamendo-dataset/05/395005.mp3
230.0,139.6748310810811,0.5301950259521857,0.8030401611328125,0.07339195162057877,0.41207923641419547,0.7513014026059569,0.18807930061027933,0.0010146254201302642,0.4008330442704596,0.5017813214531069,0.6260648382927869,/volumes/Seagate/mtg-jamendo-dataset/05/345905.mp3
58.643741496598636,135.99917763157896,0.5817787171625102,0.6513971099853515,0.24744710326194763,0.6190761193477131,0.9733770533179644,0.18952069211903522,0.006538898372550024,0.9323031929969903,0.6582485976767884,0.6574312376389435,/volumes/Seagate/mtg-jamendo-dataset/05/1149205.mp3
213.94285714285715,120.18531976744185,0.5923449524600879,0.2952683105468749,0.13570325076580048,0.7281869422898879,0.9612913771880739,0.6949215668627274,0.0017754209528066428,0.7046659979758327,0.6548543850243299,0.6178822932708221,/volumes/Seagate/mtg-jamendo-dataset/05/230805.mp3
210.9090476190476,135.99917763157896,0.5437865991227853,0.31667462158203125,0.24179689586162567,0.24575222663233184,0.5215218198702204,0.26610673064401147,0.0004434166674511534,0.764725294573809,0.5171026297716014,0.6836263565558649,/volumes/Seagate/mtg-jamendo-dataset/05/316605.mp3
186.15333333333334,143.5546875,0.5686919024545904,0.5101124267578125,0.1942490041255951,0.4276943522908406,0.8147190115605618,0.18907747865055052,0.002266700893867164,0.6786443046985859,0.5038882534907281,0.6691519907870686,/volumes/Seagate/mtg-jamendo-dataset/05/1328105.mp3
141.15410430839003,120.18531976744185,0.5448241216481955,0.661272918701172,0.17613215744495392,0.6390704727173805,1.0,0.2637383931204227,0.005026716934159632,0.6182364859855785,0.6286688407699901,0.6376738085261854,/volumes/Seagate/mtg-jamendo-dataset/05/1064505.mp3
31.962312925170068,120.18531976744185,0.551539139988581,0.3244522705078127,0.26647764444351196,0.30408678780735676,0.6060146585984865,0.2522379864321519,0.0007469715270250507,0.5897212949380572,0.5025255177684949,0.6954268484459654,/volumes/Seagate/mtg-jamendo-dataset/05/1202105.mp3
214.27374149659863,120.18531976744185,0.5151431635737186,0.42070214843750003,0.243569016456604,0.2074045308711639,0.40021612527463596,0.2389720603062887,0.00032884270222318854,0.7634923922438759,0.47285284946913436,0.6931142760305505,/volumes/Seagate/mtg-jamendo-dataset/05/846405.mp3
368.2586394557823,95.703125,0.5410254555239451,0.3951078643798829,0.1790408045053482,0.6567184423412414,1.0,0.5287140528404023,0.004842418671096526,0.8144204778801755,0.5250046150186332,0.6594537666181988,/volumes/Seagate/mtg-jamendo-dataset/05/1337405.mp3
468.0,119.68085106382979,0.595255443085049,0.7540770721435547,0.05246791988611221,0.26151830355417766,0.39113174834057446,0.05562160767929131,0.0009651091558570401,0.29953326993450413,0.42546373573084295,0.6337957040128318,/volumes/Seagate/mtg-jamendo-dataset/05/725505.mp3
337.7142857142857,139.6748310810811,0.5518675696665158,0.5428225402832032,0.19714856147766113,0.6607669215213615,0.9283336717005296,0.34025970759209123,0.001991809308578331,0.29999999766300217,0.6335839644769108,0.6442566892365759,/volumes/Seagate/mtg-jamendo-dataset/05/953705.mp3
278.0,147.65625,0.5380527469802883,0.6473244628906251,0.12851330637931824,0.5353723953177051,0.8279350299858664,0.2670634431547907,0.00267094149395294,0.6190989251319329,0.5792980150436673,0.6304051872878211,/volumes/Seagate/mtg-jamendo-dataset/05/1319505.mp3
159.44197278911565,126.04801829268293,0.6350145075189434,0.712727081298828,0.18676622211933136,0.4989843776836115,0.7563137823845424,0.6146629159607454,0.0008109394239214433,0.29999999999999566,0.5260694563257313,0.6620219486978131,/volumes/Seagate/mtg-jamendo-dataset/05/1405005.mp3
271.02331065759637,120.18531976744185,0.5726676689109464,0.645751129150391,0.14272566139698029,0.6381600601547117,0.9208221353432614,0.20678016392500612,0.0025132470077323054,0.41673749648789293,0.5882938904110001,0.633722460020713,/volumes/Seagate/mtg-jamendo-dataset/05/1172905.mp3
277.26367346938775,107.666015625,0.5773021564231824,0.2369259948730469,0.25896283984184265,0.35487808452858316,0.6431455429621677,0.23706271280952487,0.001410217426827198,0.4684037628652523,0.4931980150030528,0.6945870193424528,/volumes/Seagate/mtg-jamendo-dataset/05/434205.mp3
163.47603174603174,114.84375,0.5554546031307437,1.0,0.06464549899101257,0.6551193510941874,0.9132982890125861,0.2676732701564641,0.0028525985801826385,0.29999999999984583,0.6784070781595279,0.587590964004859,/volumes/Seagate/mtg-jamendo-dataset/05/1235605.mp3
362.6666666666667,120.18531976744185,0.5747409170271442,0.43301571655273435,0.0853443369269371,0.13523014132695124,0.29931347787701823,0.07497606885922244,0.00324895087814149,0.29999916744183364,0.3871875785314844,0.6532864455874005,/volumes/Seagate/mtg-jamendo-dataset/05/267305.mp3
214.18333333333334,120.18531976744185,0.570941946846335,0.4102440185546875,0.25587841868400574,0.7139036235387978,0.9518357680472794,0.6612211118587961,0.002036624523683871,0.3674702644451897,0.6527077959939195,0.6615746715274582,/volumes/Seagate/mtg-jamendo-dataset/05/1100505.mp3
512.0098639455782,129.19921875,0.5534259668749218,0.4225688171386719,0.12503556907176971,0.418538110027096,0.698889401145773,0.34732800152200516,0.0005037784998850039,0.4723132839211944,0.5906867623625596,0.6268754523933252,/volumes/Seagate/mtg-jamendo-dataset/05/1178805.mp3
226.48,140.625,0.5076517861482477,0.6749232177734374,0.15835002064704895,0.22041925297370163,0.43316928552509426,0.12867751877255032,0.0043941068093550735,0.3,0.37067754118098767,0.68287049919674,/volumes/Seagate/mtg-jamendo-dataset/05/940505.mp3
180.65936507936507,90.66611842105263,0.5577037718001235,0.334034423828125,0.155024453997612,0.43640551324987037,0.7153463855590145,0.41399558934860603,0.0009359605541828176,0.7049525923541888,0.5128075814203977,0.6532472871550608,/volumes/Seagate/mtg-jamendo-dataset/05/49405.mp3
202.10526077097506,95.703125,0.5878652476658042,1.0,0.08166003972291946,0.13433948942805854,0.23050050519061138,0.14055802770803444,0.00024063951304892427,0.2999916113813154,0.3152237246447559,0.6663528693712999,/volumes/Seagate/mtg-jamendo-dataset/05/317905.mp3
204.56489795918367,114.84375,0.5486889566495612,0.3462200164794922,0.35658806562423706,0.7931206033210921,1.0,0.40628886243459483,0.007777709618169935,0.9341077596715759,0.7111698336303582,0.6861377368986538,/volumes/Seagate/mtg-jamendo-dataset/05/1078405.mp3
185.00024943310657,120.18531976744185,0.5297610872324123,0.8181338195800781,0.13999129831790924,0.24949375503605753,0.5347317440187279,0.13287180389845946,0.0009909061637607011,0.8868652342849259,0.49080529377868,0.6522358086387114,/volumes/Seagate/mtg-jamendo-dataset/05/1193205.mp3
190.24,114.84375,0.5557115822649188,0.5756946563720703,0.1603768914937973,0.45304330119884534,0.668654797234036,0.3212617552759196,0.0007486551789663582,0.5672953216243397,0.49114363350870066,0.6595069542360269,/volumes/Seagate/mtg-jamendo-dataset/05/1160605.mp3
289.6195918367347,120.18531976744185,0.6105986670165235,0.5118254089355468,0.24584360420703888,0.38779869296216957,0.6880207143766167,0.2966057415725284,0.0010521119868075967,0.521718803523495,0.44907119468034074,0.6986894585784659,/volumes/Seagate/mtg-jamendo-dataset/05/210605.mp3
453.61632653061224,135.99917763157896,0.5737708217933751,0.5772133026123046,0.19084693491458893,0.8011408883741685,1.0,0.5843202542897665,0.002834041531325511,0.2999999999999992,0.671758408618182,0.6343532148456157,/volumes/Seagate/mtg-jamendo-dataset/05/18505.mp3
206.5673469387755,123.046875,0.5307858230730045,0.4314426574707032,0.09013541042804718,0.1765293313863188,0.25210916089742924,0.17972099194942381,4.602384099746558e-05,0.2738090304208879,0.33366995824701806,0.6657147561046934,/volumes/Seagate/mtg-jamendo-dataset/05/390005.mp3
221.44,117.45383522727273,0.5441888646182642,1.0,0.05515137314796448,0.4594691798709978,0.8025277507293364,0.10909500098461192,0.0023797912798753282,0.2999940975322169,0.5781967761168267,0.6042151391099019,/volumes/Seagate/mtg-jamendo-dataset/05/1211605.mp3
171.0,107.666015625,0.5709708895780865,0.4498026733398437,0.09995689243078232,0.28040256084182613,0.4945015014641351,0.2750783670508984,0.00022159129124034557,0.6907475316716414,0.48763510798024745,0.6384574596790321,/volumes/Seagate/mtg-jamendo-dataset/05/1069105.mp3
75.70192743764173,129.19921875,0.539465553553875,0.72541015625,0.15408751368522644,0.8815178877301916,1.0,0.3384352990899944,0.004250335124678259,0.3,0.7083984374999999,0.6137918174266815,/volumes/Seagate/mtg-jamendo-dataset/05/1165505.mp3
159.75,161.4990234375,0.5468935919518596,0.5789465866088866,0.12267326563596725,0.5030489709187919,0.7369491114835061,0.334134288145207,0.0007803132436213612,0.2999999999999943,0.6951136945147633,0.6051396367259956,/volumes/Seagate/mtg-jamendo-dataset/05/354105.mp3
246.93551020408162,126.04801829268293,0.5733267206452035,0.5931198425292968,0.22068236768245697,0.6317611930929343,0.9461094614288019,0.3984904881488871,0.002789136472458561,0.941171248471645,0.6504654805890885,0.6493525562478668,/volumes/Seagate/mtg-jamendo-dataset/05/1051505.mp3
290.3225850340136,123.046875,0.5358151602021652,0.4263184204101562,0.06875327229499817,0.33816954777998987,0.5819434554729926,0.33252035771447414,0.0002064692242261424,0.518136415182753,0.4696927245379714,0.630812633118605,/volumes/Seagate/mtg-jamendo-dataset/05/1036105.mp3
220.0,123.046875,0.5407483347457083,0.5194681701660155,0.19343556463718414,0.3467346737982862,0.43710855392248665,0.37735246798378275,8.848399198750027e-05,0.2999999330012486,0.6551702542427774,0.6386027524208308,/volumes/Seagate/mtg-jamendo-dataset/05/1092305.mp3
254.73600907029478,114.84375,0.5931532914451129,0.6847351379394531,0.17611052095890045,0.471480675240147,0.6541456149453571,0.2178999624286645,0.0006167428783952125,0.29999999999999966,0.5067619862292556,0.662047390299353,/volumes/Seagate/mtg-jamendo-dataset/05/1393905.mp3
43.37326530612245,120.18531976744185,0.5448299194408498,0.7125193405151368,0.16731873154640198,0.4500793983399669,0.7014821695824778,0.2559643808429519,0.003202984715894873,0.491177927433345,0.5710481631863904,0.6460251107194267,/volumes/Seagate/mtg-jamendo-dataset/05/1349105.mp3
115.28433106575963,123.046875,0.5327015068226103,0.734419013977051,0.07044465094804764,0.3065545487817834,0.5167591127748116,0.2560916660526122,0.00013945157893893858,0.2994647646259628,0.4477018464742562,0.6358197050464459,/volumes/Seagate/mtg-jamendo-dataset/05/1023305.mp3
226.2871655328798,139.6748310810811,0.5811149187559194,0.53688720703125,0.11906713247299194,0.7562983195774698,0.8792428599745211,0.7798070654248177,0.0015247527638212548,0.3,0.7184242420565297,0.5991793192789712,/volumes/Seagate/mtg-jamendo-dataset/05/1247105.mp3
205.35213151927437,112.34714673913044,0.5905637104586328,0.42324751281738293,0.1994500607252121,1.0,1.0,0.7251982879394602,0.01263333310812135,0.6572994678479487,0.6746942934782609,0.6368631631654241,/volumes/Seagate/mtg-jamendo-dataset/05/1104505.mp3
60.313968253968255,129.19921875,0.5498164992213227,0.3211077880859375,0.0679418072104454,0.09449032674342896,0.3126214555417921,0.15622242250136126,0.0028349249285347217,0.24240047101603765,0.22672769709915594,0.6791135111759292,/volumes/Seagate/mtg-jamendo-dataset/05/1137405.mp3
279.79755102040815,107.666015625,0.5300709181940055,0.4360576934814454,0.13255301117897034,0.18538786055271328,0.41852940131713434,0.19171278210707415,0.0003180815314545072,0.3559692965154957,0.35007869004741066,0.6777033460149473,/volumes/Seagate/mtg-jamendo-dataset/05/946805.mp3
228.00521541950113,120.18531976744185,0.6034922834751169,1.0,0.0780540257692337,0.75974065145476,1.0,0.09457512987472662,0.008910676252673538,0.9299948204790642,0.6209995232792194,0.6038995446210802,/volumes/Seagate/mtg-jamendo-dataset/05/1404705.mp3
253.04349206349207,92.28515625,0.5285314375609749,0.5162563323974609,0.173805370926857,0.6105344852874522,0.7676473780102088,0.5485367644096701,0.0012262402597513964,0.8215085685835606,0.6335061760624119,0.6358686983211861,/volumes/Seagate/mtg-jamendo-dataset/05/1337805.mp3
234.90241666666665,90.7258064516129,0.49992422955357496,0.9037299499511718,0.18893711268901825,0.1528751169769373,0.3237482681805421,0.1114048173583493,0.00142366872863508,0.3,0.3933144624092319,0.6893544680862002,/volumes/Seagate/mtg-jamendo-dataset/05/1112005.mp3
214.0,95.703125,0.575325975086329,0.5836366577148436,0.20720265805721283,0.5862023874031146,0.8948691807127142,0.4966691498412841,0.0012897887612951815,0.5278282130488473,0.5206168202171596,0.6704695928571647,/volumes/Seagate/mtg-jamendo-dataset/05/32305.mp3
417.6,99.38401442307692,0.5777424163867578,0.7757558975219727,0.16390645503997803,0.612627950740047,0.9486007608275371,0.4913347844070601,0.0015371559585841525,0.3,0.5994390364609682,0.6391185165221984,/volumes/Seagate/mtg-jamendo-dataset/05/950505.mp3
264.0979591836735,90.66611842105263,0.6011758548106325,0.6735346374511718,0.21732741594314575,0.6092690406109996,0.8787752845347713,0.3642286429897884,0.0025510190820700425,0.8235048577496391,0.5844801967404373,0.6613418303914451,/volumes/Seagate/mtg-jamendo-dataset/05/1381005.mp3
196.3673469387755,135.99917763157896,0.5896804145744518,0.7959482727050782,0.1989063322544098,0.8899015395447252,1.0,0.6976324995601855,0.004089006066926565,0.3,0.8119983552631578,0.6092066085589559,/volumes/Seagate/mtg-jamendo-dataset/05/1208605.mp3
216.57124716553287,114.84375,0.6018131023934152,0.5273722686767578,0.21419167518615723,0.27985550377900353,0.5577275503308274,0.353696192799818,0.00022758343903498253,0.29999976419842844,0.49496625479111095,0.6781157521087945,/volumes/Seagate/mtg-jamendo-dataset/05/1220705.mp3
298.37041666666664,106.13207547169812,0.5560725496383945,0.6757906951904296,0.11487089842557907,0.3235075995227699,0.49547705161425326,0.2257790395442295,0.0001304950898897352,0.2999999999999786,0.4645359490164024,0.648446333629928,/volumes/Seagate/mtg-jamendo-dataset/05/400705.mp3
261.3333333333333,90.66611842105263,0.587958184815081,0.5449731140136719,0.1297423094511032,0.5463389885953402,0.9334736688890607,0.22119599960992944,0.00401407577689978,0.3,0.5464980573333437,0.6374076199357285,/volumes/Seagate/mtg-jamendo-dataset/05/369905.mp3
803.717641723356,120.18531976744185,0.6132683481545108,0.39749154663085934,0.07080946117639542,0.5240287551251362,0.69977836016145,0.1638827653245403,0.0007958134312284334,0.43893822870810983,0.652133568941213,0.5950646922352597,/volumes/Seagate/mtg-jamendo-dataset/05/167205.mp3
480.05224489795916,120.18531976744185,0.6093548179556045,0.5388660583496097,0.2612805664539337,0.22469852771063903,0.47922740856728296,0.17815595858926014,0.0012105319304253333,0.3,0.3800140467805681,0.7180581945673025,/volumes/Seagate/mtg-jamendo-dataset/05/35105.mp3
377.48761904761903,129.19921875,0.559896920102501,0.7685649871826175,0.1566990315914154,0.5249587730947392,0.7933332450612475,0.33848257652190544,0.0015710570242411966,0.29999998593652755,0.5860107251390682,0.6392095063450959,/volumes/Seagate/mtg-jamendo-dataset/05/1366605.mp3
259.9866666666667,120.18531976744185,0.5835406726141465,0.781593376159668,0.1717577576637268,0.376455994275149,0.6966373264065259,0.35141838950764254,0.0006094055520262222,0.29999999999999993,0.4677602486885375,0.6682807430212341,/volumes/Seagate/mtg-jamendo-dataset/05/91905.mp3
318.840589569161,126.04801829268293,0.5795113015010491,0.5855953063964844,0.14358356595039368,0.5678867001406137,0.7911644554462891,0.5967784593550702,0.0012002101212503645,0.6763389941198598,0.5670368897533707,0.6382827057914675,/volumes/Seagate/mtg-jamendo-dataset/05/40305.mp3
251.73333333333332,103.359375,0.6013798708185593,0.6688795471191402,0.19379866123199463,0.6488459002859327,0.9357591587273565,0.6993490460662112,0.0019674741525456,0.29999999999999977,0.5599065677852452,0.6577862044864691,/volumes/Seagate/mtg-jamendo-dataset/05/12305.mp3
280.33,126.04801829268293,0.5693714722365648,0.5508859252929688,0.29634347558021545,0.7238340729650536,1.0,0.38410543179398493,0.006276653806137596,0.684035081545841,0.6890665479491962,0.6688703416190384,/volumes/Seagate/mtg-jamendo-dataset/05/1029505.mp3
193.09868480725623,126.04801829268293,0.5300685966427858,0.7359106140136719,0.1267150491476059,0.47460007414593747,0.7604412109951514,0.3431169010181054,0.0007978585322195707,0.43227835500598755,0.4527064122386947,0.6550761352453992,/volumes/Seagate/mtg-jamendo-dataset/05/1298305.mp3
