duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
38.02269841269841,135.99917763157896,0.537408580231394,1.0,0.10190576314926147,0.5474549530691848,0.8422559870839698,0.4268277792668036,0.0020284244695458783,0.29999895972644247,0.6881211790657528,0.5990618389205835,/volumes/Seagate/mtg-jamendo-dataset/01/1219101.mp3
214.57333333333332,114.84375,0.49235398325078794,0.44497763061523443,0.14441558718681335,0.278606606145949,0.5656687941861654,0.1880255278042446,0.0011712227021836866,0.6516786855273704,0.545670358082045,0.6428555397708438,/volumes/Seagate/mtg-jamendo-dataset/01/210801.mp3
314.05333333333334,120.18531976744185,0.5904652687330042,0.6856927490234375,0.07383222132921219,0.2633982653404285,0.35765876433133675,0.1782387558820692,0.00018778451410374433,0.6634354325143578,0.5262748653557769,0.6213246266073611,/volumes/Seagate/mtg-jamendo-dataset/01/380601.mp3
154.27360544217686,135.99917763157896,0.5963591033925378,0.408684814453125,0.14817781746387482,0.5509603241324207,0.8220551511623548,0.6332470097219596,0.0008523006152680064,0.2999999606819157,0.5818309787037153,0.6369778185462519,/volumes/Seagate/mtg-jamendo-dataset/01/1281101.mp3
130.45551020408163,126.04801829268293,0.5404128072454849,0.5796227722167968,0.08886563032865524,0.1809374174349555,0.32844253584080596,0.18663561361964068,0.0002049966152692766,0.29999999986890397,0.36131762171700865,0.6597281025749142,/volumes/Seagate/mtg-jamendo-dataset/01/128301.mp3
451.8899319727891,120.18531976744185,0.557188061202712,0.5882041015625002,0.055039551109075546,0.5145247181515583,0.8037970815359624,0.07515363353412585,0.005577439396447229,0.8516787657948397,0.5121953317452292,0.6173751720502214,/volumes/Seagate/mtg-jamendo-dataset/01/91401.mp3
193.6,103.359375,0.5073731696239581,0.26611488342285156,0.15075421333312988,0.3758426184348575,0.5927242294674061,0.46577175318407055,0.00028692019200305714,0.2998891454660332,0.631213619270619,0.6280287929458029,/volumes/Seagate/mtg-jamendo-dataset/01/80501.mp3
69.88235827664398,120.18531976744185,0.5116791798773417,0.48647801971435556,0.06305217742919922,0.1622944346118593,0.30003352857867865,0.1212616481646544,0.0003960736536760781,0.328079166988661,0.4658184306006392,0.6295350977543839,/volumes/Seagate/mtg-jamendo-dataset/01/1357401.mp3
224.02083900226756,120.18531976744185,0.5701432919779788,0.7176299285888672,0.25770604610443115,0.6858260125848831,1.0,0.23627492618209764,0.005067810054621672,0.32673776184232733,0.6518612332957396,0.6624019299384473,/volumes/Seagate/mtg-jamendo-dataset/01/1281201.mp3
450.6518140589569,161.4990234375,0.5663910532192601,0.6919676208496094,0.08844247460365295,0.36660473222649853,0.5820448976380386,0.2581238815273561,0.00020546682292831893,0.29999983425019033,0.6645961892235404,0.598920053012607,/volumes/Seagate/mtg-jamendo-dataset/01/1291201.mp3
206.734126984127,156.60511363636363,0.5757742518911131,0.6644887390136719,0.16491346061229706,0.35183482870194505,0.6528783299623263,0.15035550557673263,0.0015210927872937815,0.29999999999986376,0.44782613047704006,0.6698036197250189,/volumes/Seagate/mtg-jamendo-dataset/01/1225501.mp3
205.632,140.625,0.5487279130317317,0.6750838012695314,0.16171486675739288,0.35810071410147803,0.6504324276513643,0.18317669042139872,0.0006963507071127321,0.29999999756686313,0.4807883101225737,0.6620596900081467,/volumes/Seagate/mtg-jamendo-dataset/01/963401.mp3
234.1160625,122.28260869565217,0.5491383680283755,1.0,0.0347345732152462,0.20200160859763636,0.3064194777861631,0.2455194914152431,9.614040068967404e-05,0.2999952745701458,0.4969176310806816,0.6131209201413523,/volumes/Seagate/mtg-jamendo-dataset/01/920001.mp3
209.97333333333333,93.96306818181819,0.5789510785411307,0.2637779998779297,0.07384695112705231,0.724742863015858,0.8799314437306467,1.0,0.0012957460223647938,0.8919032833663022,0.6838617881869363,0.5898125447683515,/volumes/Seagate/mtg-jamendo-dataset/01/1393401.mp3
185.3259410430839,107.666015625,0.5816890209297005,0.23926840209960937,0.15231958031654358,0.7362330164176744,1.0,1.0,0.002815296961209707,0.9267847955404637,0.5671506475268281,0.64140491940859,/volumes/Seagate/mtg-jamendo-dataset/01/1379101.mp3
534.1779591836735,92.28515625,0.5813702107898767,0.6738090515136719,0.11491826921701431,0.4093995493139227,0.5936273823234903,0.2338378256313045,0.0006524821893939795,0.8495138737515211,0.5269688804428989,0.6359768008295454,/volumes/Seagate/mtg-jamendo-dataset/01/1397901.mp3
226.08065759637188,89.10290948275862,0.5494640220267508,0.5145356750488281,0.27439913153648376,0.558436639497098,0.7842032556512892,0.5159752152135602,0.0006624913735533395,0.2999999994331976,0.5018116605433043,0.6984213552444734,/volumes/Seagate/mtg-jamendo-dataset/01/698501.mp3
307.6285833333333,104.16666666666667,0.5820862460787584,0.5360746765136719,0.10637474805116653,0.3506178212608421,0.5753494190448948,0.32752763046509836,0.00031954824469944957,0.49746101490581507,0.4244148217784631,0.6534119449427274,/volumes/Seagate/mtg-jamendo-dataset/01/1030901.mp3
181.24,123.046875,0.5786524147888453,0.4272587585449219,0.2557811439037323,0.5547229702967255,0.8065990839781934,0.620239949629014,0.0006455209576713616,0.6438405188975508,0.5565427844637143,0.6807726549126007,/volumes/Seagate/mtg-jamendo-dataset/01/947801.mp3
294.98632653061225,132.51201923076923,0.5471338628911525,1.0,0.15491119027137756,0.4885369387600682,0.7994508539525981,0.20033692690030133,0.0019981311025655617,0.29999999999998445,0.6233840199341916,0.6310912245108576,/volumes/Seagate/mtg-jamendo-dataset/01/518601.mp3
295.35609977324265,120.18531976744185,0.5472972053714884,0.7487212371826173,0.09608462452888489,0.6711699271825788,0.9162329552535681,0.392290612057064,0.0010395887739254595,0.29948156810878246,0.7481631213305284,0.5849578405642928,/volumes/Seagate/mtg-jamendo-dataset/01/1073701.mp3
392.0,120.18531976744185,0.5661749836895109,0.6956319580078126,0.11977129429578781,0.43671817687758746,0.6673694497858889,0.15548124952595593,0.0010870900914518383,0.5806136220539666,0.49527528972570073,0.6440626080013434,/volumes/Seagate/mtg-jamendo-dataset/01/362501.mp3
231.1475283446712,123.046875,0.563965085533304,0.3972348937988282,0.25935131311416626,0.5997391315023481,0.9061141695099716,0.4391160220994475,0.0017926449745488812,0.8079419798583918,0.5602897297458783,0.6813085267719242,/volumes/Seagate/mtg-jamendo-dataset/01/548601.mp3
345.6,151.99908088235293,0.5299123123245593,0.7510260772705079,0.16921281814575195,0.6353729387398122,0.7763231167739812,0.2615208015154594,0.0017779394703239756,0.7393122345957914,0.7473506337703557,0.6114464877783995,/volumes/Seagate/mtg-jamendo-dataset/01/1385201.mp3
265.81333333333333,117.45383522727273,0.6016602543833287,0.450709228515625,0.1720222681760788,0.3676515527773917,0.7045918277127989,0.3413571014640964,0.0005088577856405545,0.5866175199056074,0.5219313188650486,0.6575417527703786,/volumes/Seagate/mtg-jamendo-dataset/01/4401.mp3
268.42718820861677,166.70866935483872,0.5635641732858245,0.5189262390136719,0.23926453292369843,0.718617594349798,1.0,0.38097073613787913,0.008792228257887266,0.37942953821844155,0.6728621385422072,0.6515628041440901,/volumes/Seagate/mtg-jamendo-dataset/01/1295501.mp3
345.2614739229025,129.19921875,0.6049644375572691,0.8693611145019531,0.163572296500206,0.3913887534813724,0.7590440992355254,0.303509967612538,0.0007188264365519799,0.2999999999999483,0.5651324411633927,0.6458595385073956,/volumes/Seagate/mtg-jamendo-dataset/01/1187201.mp3
312.2266666666667,161.4990234375,0.5583432244617402,0.3811431884765625,0.07697480171918869,0.28680400799067557,0.6186767168484728,0.2561214134061543,0.0003936164236151556,0.4493001732498387,0.4987069168587619,0.6279695452471555,/volumes/Seagate/mtg-jamendo-dataset/01/1219601.mp3
187.02666666666667,135.99917763157896,0.5790874056076545,0.5240140686035155,0.03290404751896858,0.6281100100273451,0.9769853252606084,0.43712797686636085,0.0021089396848942023,0.2999999999997386,0.600233388515649,0.591798779403699,/volumes/Seagate/mtg-jamendo-dataset/01/22101.mp3
123.18156462585034,120.18531976744185,0.49908985019451824,0.3035389251708985,0.15268106758594513,0.2791246729116995,0.4481961684688213,0.29935035976184454,0.00014801026738943282,0.6077943626367082,0.4363206453865127,0.6677010552536377,/volumes/Seagate/mtg-jamendo-dataset/01/1060001.mp3
308.46666666666664,117.45383522727273,0.5667834863059946,0.9811445159912108,0.042191218584775925,0.19571882864015094,0.3442342960740808,0.11844827744476165,0.00037077578731704164,0.29871750263668423,0.39041022763340144,0.6371067931638391,/volumes/Seagate/mtg-jamendo-dataset/01/326501.mp3
151.80002267573695,99.38401442307692,0.5603646022255271,0.4464591674804687,0.10708501935005188,0.5521968938026153,0.8752575042300369,0.4560623047148254,0.0011357891863852285,0.32200007428346866,0.591014865227018,0.6203476339206151,/volumes/Seagate/mtg-jamendo-dataset/01/1087101.mp3
74.52630385487528,95.703125,0.5710066747624043,0.4496684265136717,0.1340339481830597,0.5555746825092054,0.8961300476708293,0.4540779576020059,0.003103555911666139,0.6849197868387982,0.4876527365346222,0.6507216740389771,/volumes/Seagate/mtg-jamendo-dataset/01/1275301.mp3
54.073469387755104,120.18531976744185,0.6219074466825693,1.0,0.11192312091588974,0.3308754348701514,0.6353191757517195,0.2637958298861649,0.0008692486699943035,0.29999999582870446,0.43328960760729496,0.6536344020082614,/volumes/Seagate/mtg-jamendo-dataset/01/1042001.mp3
138.66666666666666,120.18531976744185,0.5409437730256896,0.6159909362792968,0.151361346244812,0.26968971589257573,0.5473961539199509,0.17602796791531208,0.0009715245862687131,0.6148219717440027,0.4250161713305707,0.6694868503820182,/volumes/Seagate/mtg-jamendo-dataset/01/409701.mp3
212.50968253968253,109.95678191489361,0.5322814532522328,0.34929098510742196,0.17233751714229584,0.3481958690738137,0.6585494681457802,0.24011858681820905,0.0007155401547093231,0.39709319786575126,0.5077191763112973,0.660497670908967,/volumes/Seagate/mtg-jamendo-dataset/01/1333601.mp3
88.51424036281179,139.6748310810811,0.5690249690497047,0.8610261611938475,0.1703748106956482,0.6206876847616949,0.945811344778347,0.2610837406905024,0.0040297925742571,0.2999999999999997,0.5976415673258939,0.6418066183852547,/volumes/Seagate/mtg-jamendo-dataset/01/1371801.mp3
242.78666666666666,95.703125,0.5431796315363773,0.6091042938232423,0.20706599950790405,0.6468381733980206,0.9741242231501074,0.5906644801910911,0.0047511622943801615,0.42350979377648285,0.6253117775631146,0.6494814043102225,/volumes/Seagate/mtg-jamendo-dataset/01/117101.mp3
1086.8933333333334,126.04801829268293,0.5153176738177465,0.34591276550292965,0.16895784437656403,0.9152960438822789,1.0,0.6925383851031358,0.010317643982015753,0.65849457244618,0.7920960365853658,0.6024056166584898,/volumes/Seagate/mtg-jamendo-dataset/01/1158201.mp3
160.0,120.18531976744185,0.5559773797031823,0.4838224487304686,0.15873290598392487,0.45253345311404536,0.7769916148248316,0.24166197691580749,0.0016882716126359729,0.6819486032465424,0.4812128548259839,0.6609012751890162,/volumes/Seagate/mtg-jamendo-dataset/01/1380701.mp3
33.99401360544218,95.703125,0.5879649817786226,0.6757722167968749,0.11899983882904053,0.3397896998950878,0.5618939423087741,0.49935964159914725,0.00021005772074035885,0.578617612553695,0.4029846577110543,0.6622430104362437,/volumes/Seagate/mtg-jamendo-dataset/01/1346501.mp3
149.33333333333334,120.18531976744185,0.5817420685420542,1.0,0.14517927169799805,0.47522870415308505,0.7307053603597549,0.11115413276499243,0.002041945531097184,0.3,0.6321744625592536,0.6258296452994285,/volumes/Seagate/mtg-jamendo-dataset/01/1310501.mp3
90.01387755102041,120.18531976744185,0.6231581212201174,0.6063395538330077,0.26171252131462097,0.14258505189751727,0.23427585728267894,0.19660662946583035,7.043431915849916e-05,0.3555361960980963,0.32726534667311546,0.7287634383386404,/volumes/Seagate/mtg-jamendo-dataset/01/1406401.mp3
277.5100680272109,161.4990234375,0.6004922361126006,0.26138485717773435,0.3201817572116852,0.6059747938127328,0.913394837321194,0.6457277023090274,0.001277101487843752,0.29999999930099225,0.6451876062687556,0.6862279113424555,/volumes/Seagate/mtg-jamendo-dataset/01/1414801.mp3
154.14857142857142,99.38401442307692,0.6130364364860778,0.2786241760253907,0.20539182424545288,0.6464019146471717,0.8764225930555909,0.7606754617026513,0.0012709816831569616,0.7544995664317597,0.6499946071888097,0.6439421352906011,/volumes/Seagate/mtg-jamendo-dataset/01/39101.mp3
120.88888888888889,107.666015625,0.5737485186422933,0.5352601318359375,0.12409329414367676,0.2539166414595141,0.38554128039879326,0.24759810087297068,0.00011125193694606314,0.37123251637468346,0.5211636418648665,0.6404408575187504,/volumes/Seagate/mtg-jamendo-dataset/01/635301.mp3
189.38197278911565,117.45383522727273,0.5763697026282666,0.4597341308593749,0.18902236223220825,0.4519090376772109,0.8853045214054861,0.17893046545251204,0.0052469699430269115,0.29999999999502736,0.4576644672826632,0.6765151569470623,/volumes/Seagate/mtg-jamendo-dataset/01/245501.mp3
283.53709750566895,114.84375,0.551978817098459,0.2927167510986328,0.24030201137065887,0.6639606968925799,0.9869574949447063,0.47315375381253605,0.0039032008634487304,0.8551438000881488,0.6619259883712492,0.6541235264191874,/volumes/Seagate/mtg-jamendo-dataset/01/347601.mp3
85.3333560090703,178.20581896551724,0.5558576158762547,0.8887192535400391,0.058790478855371475,0.630589782721235,0.7864726790549019,0.4182925170293738,0.0008840407622440557,0.6134636111601264,0.8155280004678933,0.558058972294355,/volumes/Seagate/mtg-jamendo-dataset/01/379401.mp3
580.3398412698413,129.19921875,0.6264402096283064,0.6794436035156249,0.19927482306957245,0.438709084161518,0.8762516242349033,0.18229607990760524,0.0024398703061983395,0.5982725703504925,0.47388252299963884,0.6769624317051183,/volumes/Seagate/mtg-jamendo-dataset/01/1363401.mp3
175.5,161.4990234375,0.6243780657318666,0.27357974243164057,0.2767031192779541,0.30319744724494097,0.6254849319926005,0.41055635958225034,0.00032459055053798595,0.29999995058741386,0.5018309476035138,0.6992469334193607,/volumes/Seagate/mtg-jamendo-dataset/01/1092901.mp3
135.0,161.4990234375,0.572017311305257,0.3249502105712891,0.1945546716451645,0.49797808510334374,0.7277166490078272,0.6520090278302164,0.000306713941397796,0.5963587452191186,0.5859138861709168,0.6528569045580759,/volumes/Seagate/mtg-jamendo-dataset/01/186601.mp3
70.5880625,102.27272727272727,0.5500991859845666,0.7648444671630859,0.0909418910741806,0.8722302639168673,1.0,0.13582837641613044,0.006743210504641171,0.6906835690655988,0.6447191227137078,0.6037952562439634,/volumes/Seagate/mtg-jamendo-dataset/01/1110001.mp3
161.99061224489796,120.18531976744185,0.593689236910778,0.4838681335449219,0.23156380653381348,0.6648076709216264,0.9098006469239117,0.560932957856777,0.0019480367127878266,0.4060046290188978,0.6934422940602448,0.6446745115401239,/volumes/Seagate/mtg-jamendo-dataset/01/1353301.mp3
143.10560090702947,80.74951171875,0.564946455711808,0.13357107543945312,0.2579173147678375,0.18893649308855512,0.4223538973006165,0.25483620131893703,0.00025465530549028276,0.9424089166219554,0.2921797191471742,0.7344142894869867,/volumes/Seagate/mtg-jamendo-dataset/01/1366001.mp3
220.50249433106575,114.84375,0.6030753214286517,0.5085112609863279,0.11427062749862671,0.5300351526477081,0.8519379353344599,0.3071511583856954,0.00138365900719463,0.7084736478513851,0.5237215458226441,0.6363931167349768,/volumes/Seagate/mtg-jamendo-dataset/01/38401.mp3
129.77632653061224,123.046875,0.5799962101808769,0.3825181274414063,0.08114254474639893,0.12309619868716838,0.4059044006915887,0.11405138991008838,0.0011477930749814085,0.29970232679349024,0.3361267233512357,0.6619859714384565,/volumes/Seagate/mtg-jamendo-dataset/01/387401.mp3
243.41333333333333,117.45383522727273,0.5314509484479815,0.8968206405639648,0.09638895839452744,0.2567237824345097,0.5277723808559863,0.1264130310863349,0.0020296032827349813,0.3648510353776146,0.48306364557524,0.6380872959069819,/volumes/Seagate/mtg-jamendo-dataset/01/1166101.mp3
204.17412698412699,161.4990234375,0.5668079735236748,1.0,0.12080592662096024,0.33380455641881146,0.552086714858888,0.17622190448321723,0.0014234341345886535,0.3,0.36078795585308776,0.6713325424129282,/volumes/Seagate/mtg-jamendo-dataset/01/565801.mp3
260.6,112.34714673913044,0.5661925020138492,0.2900994567871094,0.23682335019111633,0.5093078786319458,0.7305007069333915,0.7194947013398499,0.0005653237228903876,0.2999967107719266,0.5197202544407646,0.681312355180649,/volumes/Seagate/mtg-jamendo-dataset/01/1196901.mp3
402.6533333333333,129.19921875,0.6083060353166088,0.6763515625000001,0.10026699304580688,0.4084882625593959,0.6645327132992823,0.2871071097539878,0.0006738627310940079,0.3,0.4865557855359766,0.6387849603892951,/volumes/Seagate/mtg-jamendo-dataset/01/6701.mp3
174.4011111111111,161.4990234375,0.5614985864432673,0.2631586608886718,0.27759048342704773,0.5797894158075713,0.7179848190690553,0.8732905559650723,0.00032261051804598174,0.9220889983484928,0.5005458755593045,0.6998233989218763,/volumes/Seagate/mtg-jamendo-dataset/01/973501.mp3
296.0285714285714,120.18531976744185,0.5749248854465099,0.49205239868164063,0.11816238611936569,0.5810383608484576,0.9237326254786085,0.4260810508332552,0.001837230363694671,0.9094228133463287,0.639560312804983,0.614626396441975,/volumes/Seagate/mtg-jamendo-dataset/01/1300201.mp3
428.363537414966,120.18531976744185,0.548813727010555,0.4486709594726561,0.09303001314401627,0.5191780737783818,0.8059874272131027,0.26481219637791953,0.00218689289100335,0.6501900868196363,0.5284904399722563,0.6277927167373946,/volumes/Seagate/mtg-jamendo-dataset/01/1098401.mp3
38.4,99.38401442307692,0.5252192210429222,0.2638898620605469,0.4258853793144226,0.9350393767029467,1.0,0.30483233550594274,0.049148238312042625,0.915957695831457,0.6059123097560691,0.7321362746019783,/volumes/Seagate/mtg-jamendo-dataset/01/1164201.mp3
126.16022675736961,126.04801829268293,0.59623481966383,0.993943130493164,0.05006992444396019,0.26942579960072827,0.7454941388366921,0.07259481042404056,0.006630980117414681,0.2994405622306163,0.36572728416706907,0.6448797159664118,/volumes/Seagate/mtg-jamendo-dataset/01/25801.mp3
354.0,120.18531976744185,0.5267636127760256,0.8083012542724611,0.18874533474445343,0.590216966949967,0.8004010638528767,0.31577062996131733,0.0016765353198268601,0.2999999999999999,0.6745811443393275,0.6330320916401377,/volumes/Seagate/mtg-jamendo-dataset/01/1216201.mp3
131.6,120.18531976744185,0.5506378975633934,0.5818007278442383,0.032833267003297806,0.13545457227219543,0.2183808631668319,0.15452217842573626,0.0001674083596655857,0.2999776654748655,0.36812463331085427,0.6381950494590164,/volumes/Seagate/mtg-jamendo-dataset/01/1028901.mp3
469.4726530612245,178.20581896551724,0.5471500524095696,0.39857304382324216,0.15239572525024414,0.24690053056950806,0.4982536349534578,0.19817076186489646,0.0008441028795992975,0.29999999998290977,0.6042945025875442,0.634003560572579,/volumes/Seagate/mtg-jamendo-dataset/01/1371501.mp3
180.06204081632654,120.18531976744185,0.5604780683106274,1.0,0.1362302303314209,0.3790601363502724,0.6701221280437931,0.19766444937176642,0.0015905430032555166,0.29999999999999993,0.4487887225626517,0.6592851384067812,/volumes/Seagate/mtg-jamendo-dataset/01/1294201.mp3
55.4,132.51201923076923,0.5349220552901734,0.49046820068359376,0.27426478266716003,0.2346101116623866,0.41974998507460975,0.26291681148161017,0.00018934138103654706,0.9303208507281521,0.3442658304486017,0.7298821556704573,/volumes/Seagate/mtg-jamendo-dataset/01/255301.mp3
374.9066666666667,117.45383522727273,0.5974020983155812,0.19227415466308595,0.2717505693435669,0.60688894866174,0.9225484919882049,0.7821514352267268,0.0019268152871774495,0.777382886619258,0.6602761408025587,0.6657749768031723,/volumes/Seagate/mtg-jamendo-dataset/01/16101.mp3
183.18045833333332,112.5,0.5594567488157216,0.4961895904541015,0.175319105386734,0.28372052580402113,0.6182484114381749,0.23717332212334585,0.0005761202317637983,0.29999999999976157,0.4012190744312907,0.6828710630529661,/volumes/Seagate/mtg-jamendo-dataset/01/1115701.mp3
201.4285941043084,139.6748310810811,0.5655916775984373,0.2036846923828125,0.32753586769104004,0.5168403898524323,0.8259399838031114,0.5543712659028608,0.0008550830312229479,0.7744385968293837,0.5393737680906882,0.7100381587506368,/volumes/Seagate/mtg-jamendo-dataset/01/899001.mp3
399.5950566893424,103.359375,0.5525364837705726,0.6905633850097657,0.3285919725894928,0.7629991177355346,1.0,0.7009061217605987,0.0045896164681949484,0.6032870595675495,0.6260975831088161,0.6930735935104542,/volumes/Seagate/mtg-jamendo-dataset/01/464901.mp3
200.3618820861678,126.04801829268293,0.5578435311386079,0.6358123931884766,0.1409808248281479,0.5440352393236065,0.9081322660261947,0.26459104155301605,0.001931828766124154,0.4645016092691904,0.5360219582267322,0.6435487052927868,/volumes/Seagate/mtg-jamendo-dataset/01/1095701.mp3
268.48,166.70866935483872,0.5695269874948963,0.7110259399414063,0.0656912550330162,0.7987318070901197,0.9848759188566211,0.9262365194462756,0.0019542389596056723,0.368642507521823,0.7831002904822073,0.5670287937154443,/volumes/Seagate/mtg-jamendo-dataset/01/604401.mp3
286.3636507936508,87.5926906779661,0.5445875453569458,0.7781855392456055,0.1452430784702301,0.5320969131999291,0.8693720123316414,0.3052187962891548,0.004785245172929012,0.4734986680716375,0.4628939344222933,0.6597087213648242,/volumes/Seagate/mtg-jamendo-dataset/01/1337801.mp3
507.08897959183673,139.6748310810811,0.5868850063434763,0.38068464660644535,0.372048556804657,0.6298153894044192,0.8287776135853271,0.4752044619214451,0.0008368582426165189,0.6715661173437009,0.6261483223337945,0.7087078159829175,/volumes/Seagate/mtg-jamendo-dataset/01/502601.mp3
257.77632653061227,105.46875,0.5726663843973699,0.4714245529174804,0.061272770166397095,0.7139199953575075,0.9489265286674291,0.3124769872270872,0.00324314958523087,0.5750650947240805,0.6695709998368842,0.5881439972925262,/volumes/Seagate/mtg-jamendo-dataset/01/468601.mp3
204.4865306122449,135.99917763157896,0.5912227296105801,0.44285952758789066,0.2731620967388153,0.780129800498132,0.924709287463732,0.5117182285709538,0.0023750381570157527,0.7907704758105099,0.6769902348543083,0.6629403078551118,/volumes/Seagate/mtg-jamendo-dataset/01/1278601.mp3
271.058820861678,84.72079918032787,0.5163523159323251,0.6970865402221679,0.13682587444782257,0.7421587943596635,0.8711188721500576,0.4672442826878157,0.00331211833933443,0.8868874326618652,0.5871408619427552,0.6318291424126651,/volumes/Seagate/mtg-jamendo-dataset/01/1180601.mp3
301.26666666666665,178.20581896551724,0.5307767031974462,0.2540558776855468,0.10468140989542007,0.31260691741206204,0.5013498895797092,0.34447100268913977,0.00022796870776845555,0.2999999447440635,0.6453181034371773,0.6086216868749158,/volumes/Seagate/mtg-jamendo-dataset/01/80701.mp3
307.9996371882086,84.72079918032787,0.570963966477968,0.6270982666015625,0.10847041010856628,0.7146362631946769,1.0,0.3756564606243145,0.00409668920951732,0.3030004862176513,0.5357565519377938,0.631898037251525,/volumes/Seagate/mtg-jamendo-dataset/01/152801.mp3
335.7866666666667,114.84375,0.5517081696133523,0.501939910888672,0.22883930802345276,0.6415275936409249,1.0,0.31775437389266536,0.003994369671437718,0.2999999999999999,0.46650477166275095,0.6890811965558928,/volumes/Seagate/mtg-jamendo-dataset/01/1210601.mp3
499.28,126.04801829268293,0.6055883088806207,0.6113414611816406,0.2656800448894501,0.26119360114310447,0.6079331216757692,0.13264923817706958,0.0019104034546749168,0.3,0.3928577505483306,0.7170732660505359,/volumes/Seagate/mtg-jamendo-dataset/01/373001.mp3
252.91755102040815,90.66611842105263,0.548279993524994,0.8153379364013673,0.21111048758029938,0.526155713793415,0.7596308041711113,0.2877164305267106,0.002112309998046148,0.9110831626095222,0.6613675447554458,0.6437262665778186,/volumes/Seagate/mtg-jamendo-dataset/01/1075101.mp3
578.6879818594105,107.666015625,0.4991343550319566,0.31055184936523433,0.1411210596561432,0.4803553591053861,0.6854037475982441,0.28134005661452943,0.0007108010091174986,0.2999673478849969,0.5346237592044583,0.64387882963532,/volumes/Seagate/mtg-jamendo-dataset/01/1089301.mp3
229.09092970521542,120.18531976744185,0.5187610933698237,0.4286302185058593,0.14708267152309418,0.22199468785843815,0.3891355835902085,0.2202236441864748,0.00017087450731339271,0.3,0.2864583176788281,0.6956580982125483,/volumes/Seagate/mtg-jamendo-dataset/01/1415801.mp3
218.01795918367347,139.6748310810811,0.5323763017422929,0.5312288818359374,0.15676461160182953,0.394708237554361,0.5190438151273163,0.4832390617958046,0.00028306755411427906,0.2999998261657303,0.5411417702753918,0.6482069061215803,/volumes/Seagate/mtg-jamendo-dataset/01/387501.mp3
140.64326530612246,105.46875,0.5517641919232015,0.4180225219726562,0.20602168142795563,0.3402260447437276,0.6405734380493764,0.3120513775505068,0.0006895540424468605,0.4532534131021691,0.4055901181555976,0.6930497816829444,/volumes/Seagate/mtg-jamendo-dataset/01/1400601.mp3
333.61702947845805,139.6748310810811,0.546832888963098,0.5028292846679687,0.1681208312511444,0.5254527471615528,0.7852109635763733,0.49420307322505297,0.0010062519139729027,0.29999999929342547,0.5703979863890413,0.6464439019726038,/volumes/Seagate/mtg-jamendo-dataset/01/1153401.mp3
228.936,95.33898305084746,0.5145415180941811,0.38263702392578125,0.09843404591083527,0.3724444141241409,0.5949923119694772,0.22126654719466174,0.0006572666203994833,0.5810072344239812,0.5051859612310622,0.6343990642816884,/volumes/Seagate/mtg-jamendo-dataset/01/296701.mp3
103.91045351473923,120.18531976744185,0.6073587513722124,0.7813843536376953,0.04203888401389122,0.5925704722510783,0.8393024560824316,0.2803937971230902,0.001033275565264417,0.6855949503111272,0.5298369643648587,0.609166605372029,/volumes/Seagate/mtg-jamendo-dataset/01/1346601.mp3
267.15408333333335,119.68085106382979,0.5419754128635578,0.4033269500732422,0.2143084853887558,0.36001047523859286,0.6630044832963943,0.1861137458296247,0.0008844327159313405,0.7780871100755841,0.4361230489402823,0.6899264449518956,/volumes/Seagate/mtg-jamendo-dataset/01/400701.mp3
217.05142857142857,92.28515625,0.5804774896345013,0.5722004699707032,0.19776003062725067,0.42980048771871227,0.697422612933171,0.17179962845841554,0.0019983674067602882,0.39047621633252794,0.41382702908896346,0.6884282052080175,/volumes/Seagate/mtg-jamendo-dataset/01/726601.mp3
106.63179138321995,156.60511363636363,0.5661688824379498,0.7195838623046875,0.12470471858978271,0.35256900735194147,0.6288216488291548,0.10018349111090458,0.004303278991480211,0.3,0.3488104396101683,0.675131610770288,/volumes/Seagate/mtg-jamendo-dataset/01/484001.mp3
146.70800453514738,147.65625,0.6387047216037595,0.3734324340820312,0.171763077378273,0.27687811477362617,0.5288611284021182,0.2939714388834954,0.00020662838429234977,0.6931559515990806,0.3235458862708792,0.6971255306020024,/volumes/Seagate/mtg-jamendo-dataset/01/818601.mp3
204.0,156.60511363636363,0.521053956535205,0.2762761993408203,0.1724320501089096,0.16828939810297092,0.3190596192342578,0.19928433816548502,0.00030186088844384935,0.29985814027218144,0.546985314552425,0.6526784751287225,/volumes/Seagate/mtg-jamendo-dataset/01/1375001.mp3
83.9,161.4990234375,0.5197229359768993,1.0,0.2035747766494751,0.5833736751745386,0.8010619804141301,0.2612040890022848,0.002409666538698443,0.3,0.7172308496626848,0.6298407496612741,/volumes/Seagate/mtg-jamendo-dataset/01/1304001.mp3
105.03836734693877,123.046875,0.5552432633253612,0.34951148986816405,0.057960327714681625,0.47446689408861004,0.7890860416835689,0.47154255892691554,0.0007505012156469118,0.7840474344872452,0.4447073007662632,0.6319242578240328,/volumes/Seagate/mtg-jamendo-dataset/01/1226201.mp3
148.06204081632654,120.18531976744185,0.5476470328373814,0.669583625793457,0.05558846890926361,0.33725111267398167,0.5309559981784893,0.15307220690209097,0.0006296022020801123,0.44019297932650137,0.5384079906314801,0.6123302506810389,/volumes/Seagate/mtg-jamendo-dataset/01/374601.mp3
